q,I
8.828710539999999607e-02,3.252721065567262208e-03
8.831067049999999363e-02,3.252701760182235072e-03
8.838132819999999779e-02,3.252643844851950058e-03
8.849896570000000129e-02,3.252547322200110072e-03
8.856947319999999846e-02,3.252489410349561957e-03
8.866339600000000543e-02,3.252412196572175302e-03
8.887435929999999706e-02,3.252238474040284634e-03
8.894456929999999817e-02,3.252180569127292517e-03
8.906146280000000470e-02,3.252084063851373979e-03
8.910817729999999381e-02,3.252045462752972942e-03
8.922485650000000490e-02,3.251948962536148607e-03
8.941122649999999616e-02,3.251794569699595350e-03
8.943449539999999420e-02,3.251775271243775856e-03
8.948101510000000536e-02,3.251736674776366156e-03
8.957398210000000471e-02,3.251659483571369205e-03
8.962042940000000679e-02,3.251620888839341309e-03
8.969005530000000170e-02,3.251562997826040052e-03
8.975962719999999728e-02,3.251505108115670516e-03
8.978280580000000399e-02,3.251485811829743326e-03
8.985230589999999851e-02,3.251427923846519560e-03
8.996801999999999577e-02,3.251331446774700668e-03
9.006048429999999327e-02,3.251254267723644766e-03
9.012977020000000061e-02,3.251196384953838371e-03
9.017593120000000351e-02,3.251157797148237789e-03
9.031427279999999780e-02,3.251042037253079955e-03
9.033730919999999331e-02,3.251022744442496042e-03
9.036033960000000587e-02,3.251003451770172192e-03
9.054437240000000331e-02,3.250849115649229008e-03
9.059032220000000357e-02,3.250810533061940320e-03
9.061328829999999723e-02,3.250791241981437329e-03
9.088842950000000642e-02,3.250559760354436185e-03
9.097995829999999673e-02,3.250482604435459433e-03
9.107139520000000210e-02,3.250405450839086163e-03
9.109424000000000687e-02,3.250386162790206736e-03
9.116274030000000306e-02,3.250328299537766363e-03
9.123118909999999859e-02,3.250270437597839891e-03
9.134515649999999654e-02,3.250174003902709090e-03
9.143622810000000267e-02,3.250096859546917211e-03
9.161809969999999692e-02,3.249942577797320428e-03
9.164080830000000122e-02,3.249923293224995114e-03
9.168620859999999928e-02,3.249884724513681447e-03
9.179961109999999758e-02,3.249788305278343819e-03
9.182227469999999780e-02,3.249769021874916383e-03
9.189023229999999931e-02,3.249711172501610831e-03
9.200338330000000509e-02,3.249614759770020397e-03
9.204860469999999462e-02,3.249576195686293672e-03
9.216156120000000562e-02,3.249479788010406489e-03
9.218413590000000546e-02,3.249460506905528859e-03
9.225182690000000019e-02,3.249402664468903704e-03
9.231946820000000442e-02,3.249344823326941710e-03
9.236453490000000321e-02,3.249306263299207072e-03
9.243209369999999536e-02,3.249248424333359402e-03
9.249960320000000236e-02,3.249190586657518462e-03
9.252209549999999838e-02,3.249171307737103512e-03
9.261200969999999755e-02,3.249094193450895608e-03
9.272427989999999787e-02,3.248997803825582047e-03
9.279157679999999742e-02,3.248939971795524427e-03
9.290363000000000093e-02,3.248843587975353692e-03
9.303791570000000122e-02,3.248727932140104118e-03
9.306027779999999361e-02,3.248708656673846267e-03
9.312733189999999883e-02,3.248650831141439155e-03
9.321666239999999715e-02,3.248573732459526450e-03
9.323898160000000657e-02,3.248554458156461839e-03
9.341734349999999965e-02,3.248400268863517199e-03
9.343961480000000097e-02,3.248380995851462855e-03
9.359536559999999394e-02,3.248246088834850706e-03
9.361759449999999816e-02,3.248226816984053217e-03
9.377304960000000522e-02,3.248091918030853419e-03
9.383959440000000374e-02,3.248034106384685687e-03
9.386176549999999952e-02,3.248014836109868863e-03
9.392824739999999784e-02,3.247957026179824035e-03
9.397254260000000026e-02,3.247918486943887802e-03
9.403894620000000093e-02,3.247860679183089093e-03
9.412741149999999390e-02,3.247783604179337816e-03
9.419370589999999377e-02,3.247725799457340523e-03
9.430409309999999989e-02,3.247629461110723963e-03
9.432615499999999487e-02,3.247610193886345514e-03
9.439230989999999877e-02,3.247552393060580515e-03
9.450246499999999383e-02,3.247456061217002081e-03
9.463448200000000587e-02,3.247340467788325039e-03
9.465646689999999974e-02,3.247321202704753652e-03
9.483216279999999443e-02,3.247167087372167249e-03
9.489796490000000639e-02,3.247109296496309035e-03
9.491988880000000461e-02,3.247090033165163977e-03
9.500753380000000192e-02,3.247012981270963865e-03
9.509509800000000290e-02,3.246935931675142255e-03
9.516071830000000231e-02,3.246878145998860921e-03
9.520444000000000129e-02,3.246839622933157810e-03
9.524814160000000252e-02,3.246801100457515250e-03
9.537912649999999437e-02,3.246685536461142458e-03
9.550993169999999477e-02,3.246569977679969465e-03
9.555349359999999737e-02,3.246531459239645426e-03
9.559703569999999928e-02,3.246492941360928138e-03
9.561879930000000138e-02,3.246473682653770471e-03
9.579273010000000088e-02,3.246319618116145621e-03
9.587957719999999628e-02,3.246242589324706534e-03
9.590127669999999604e-02,3.246223332473603673e-03
9.596634569999999698e-02,3.246165562829469737e-03
9.603137069999999331e-02,3.246107794470063333e-03
9.607469620000000377e-02,3.246069282957154967e-03
9.613964780000000543e-02,3.246011516759271694e-03
9.622618180000000465e-02,3.245934497188066124e-03
9.629103129999999622e-02,3.245876734016625662e-03
9.642059930000000667e-02,3.245761211605738793e-03
9.648531809999999487e-02,3.245703452336120339e-03
9.665768969999999349e-02,3.245549433966756544e-03
9.672224980000000694e-02,3.245491679458012077e-03
9.674376029999999516e-02,3.245472428242316288e-03
9.676526600000000256e-02,3.245453177176610762e-03
9.691567219999999705e-02,3.245318423726212178e-03
9.693713980000000230e-02,3.245299173827084337e-03
9.698006060000000095e-02,3.245260674423647382e-03
9.717296979999999473e-02,3.245087434261466862e-03
9.725858440000000049e-02,3.245010442406746215e-03
9.732274600000000164e-02,3.244952700001842681e-03
9.742958790000000313e-02,3.244856465578751722e-03
9.751497720000000535e-02,3.244779480624586723e-03
9.762160879999999541e-02,3.244683252686511414e-03
9.768553189999999720e-02,3.244625517644293862e-03
9.777069770000000604e-02,3.244548539619833069e-03
9.791955950000000297e-02,3.244413833632879985e-03
9.794080700000000472e-02,3.244394590486002813e-03
9.796204990000000057e-02,3.244375347485623905e-03
9.800452190000000230e-02,3.244336861948672601e-03
9.802575099999999431e-02,3.244317619384708487e-03
9.808941070000000428e-02,3.244259892559990966e-03
9.811062140000000042e-02,3.244240650587352885e-03
9.813182759999999893e-02,3.244221408732610081e-03
9.825896829999999915e-02,3.244105960726294691e-03
9.844937149999999360e-02,3.243932798442047440e-03
9.847050470000000277e-02,3.243913558906011494e-03
9.853387700000000582e-02,3.243855841169704986e-03
9.859720869999999415e-02,3.243798124734368227e-03
9.868158759999999530e-02,3.243721171506162328e-03
9.870267110000000010e-02,3.243701933559754984e-03
9.876589439999999831e-02,3.243644220568474897e-03
9.887117689999999626e-02,3.243548035164708562e-03
9.895532220000000101e-02,3.243471089434713048e-03
9.903939609999999616e-02,3.243394145988832706e-03
9.914438809999999436e-02,3.243297969940139511e-03
9.927023199999999992e-02,3.243182563458180123e-03
9.935403930000000217e-02,3.243105628667081967e-03
9.945869920000000031e-02,3.243009463423272235e-03
9.947961800000000576e-02,3.242990230810656460e-03
9.954234789999999444e-02,3.242932533816812821e-03
9.960503830000000391e-02,3.242874838134187244e-03
9.962592630000000060e-02,3.242855606534558472e-03
9.964681000000000233e-02,3.242836375072840217e-03
9.970943470000000197e-02,3.242778681542823026e-03
9.979287320000000683e-02,3.242701758856307830e-03
9.995954120000000165e-02,3.242547920430495414e-03
9.998035519999999565e-02,3.242528691272713714e-03
1.000219702000000044e-01,3.242490233385735866e-03
1.000427710999999970e-01,3.242471004653999650e-03
1.001467112000000020e-01,3.242374863186572257e-03
1.002920464000000011e-01,3.242240271191765191e-03
1.003542684999999962e-01,3.242182591050445269e-03
1.003750006000000000e-01,3.242163364622602673e-03
1.004578862999999933e-01,3.242086460389714125e-03
1.004785970000000028e-01,3.242067234699475518e-03
1.006441294999999986e-01,3.241913434271203112e-03
1.007061340000000027e-01,3.241855761496074614e-03
1.007681004000000047e-01,3.241798089996836534e-03
1.007887474000000033e-01,3.241778866449813654e-03
1.009331579999999950e-01,3.241644305714537575e-03
1.009743802999999995e-01,3.241605861077609656e-03
1.010155856999999935e-01,3.241567417005837299e-03
1.011391013000000061e-01,3.241452088290695203e-03
1.012830123999999971e-01,3.241317544685774418e-03
1.013035545000000037e-01,3.241298324743027703e-03
1.013446261000000015e-01,3.241259885284103644e-03
1.014472322999999954e-01,3.241163789197159910e-03
1.014677410999999946e-01,3.241144570395912850e-03
1.015292426999999942e-01,3.241086914899093344e-03
1.016316624999999974e-01,3.240990825272003096e-03
1.018566236999999958e-01,3.240779440755169397e-03
1.019587146000000000e-01,3.240683362655232512e-03
1.019995224000000006e-01,3.240644932416791770e-03
1.020199202000000027e-01,3.240625717524602684e-03
1.020810889999999999e-01,3.240568073682783493e-03
1.021829558000000027e-01,3.240472003480853076e-03
1.022440270999999956e-01,3.240414363081595660e-03
1.023253987999999948e-01,3.240337511254602707e-03
1.024270225000000062e-01,3.240241449677059953e-03
1.024473352000000032e-01,3.240222237808744552e-03
1.025082489999999957e-01,3.240164603029990330e-03
1.025894110999999997e-01,3.240087758682438923e-03
1.026705091000000014e-01,3.240010916620063904e-03
1.027312905999999970e-01,3.239953286608519747e-03
1.029134196000000001e-01,3.239780404279074457e-03
1.029740576000000019e-01,3.239722779423346612e-03
1.029942623999999946e-01,3.239703571448363049e-03
1.030952267999999949e-01,3.239607533615264205e-03
1.031557580000000002e-01,3.239549912653082002e-03
1.032162536999999963e-01,3.239492292988911844e-03
1.032364110999999945e-01,3.239473086707546183e-03
1.032968595999999989e-01,3.239415468783578191e-03
1.034176504999999996e-01,3.239300236773565676e-03
1.035784859999999974e-01,3.239146602146189720e-03
1.036387349999999957e-01,3.239088991546528254e-03
1.038593488000000009e-01,3.238877763713583074e-03
1.038793813000000038e-01,3.238858562063600365e-03
1.038994099999999976e-01,3.238839360525069301e-03
1.039594729999999967e-01,3.238781756840206864e-03
1.040195012999999974e-01,3.238724154422132316e-03
1.040395030000000054e-01,3.238704953909672841e-03
1.040595009000000043e-01,3.238685753550186487e-03
1.041194715000000048e-01,3.238628153285392532e-03
1.041993786000000033e-01,3.238551354959177606e-03
1.042193458000000017e-01,3.238532155738352031e-03
1.042592687999999990e-01,3.238493757719219240e-03
1.043590092999999996e-01,3.238397765226568806e-03
1.044387331999999946e-01,3.238320973800200460e-03
1.044984860999999959e-01,3.238263381721782561e-03
1.045383024999999994e-01,3.238224987757380713e-03
1.045781035999999997e-01,3.238186594339511302e-03
1.046775404000000048e-01,3.238090613317421915e-03
1.047570218000000025e-01,3.238013831118100212e-03
1.048562888999999970e-01,3.237917856552067868e-03
1.048959693999999970e-01,3.237879467761703434e-03
1.049158040000000014e-01,3.237860273559948956e-03
1.050149209999999972e-01,3.237764304773465326e-03
1.051535277999999934e-01,3.237629954504805171e-03
1.052919521000000025e-01,3.237495611260611528e-03
1.053117120999999962e-01,3.237476419954335178e-03
1.053907153000000069e-01,3.237399656131149592e-03
1.055485441999999968e-01,3.237246135374001119e-03
1.056470674999999970e-01,3.237150189602599950e-03
1.057848460000000018e-01,3.237015871498891053e-03
1.058045140000000023e-01,3.236996683786508549e-03
1.058438389999999951e-01,3.236958308771527727e-03
1.058634960999999958e-01,3.236939121482761660e-03
1.059224453000000010e-01,3.236881560480521849e-03
1.060206211000000037e-01,3.236785628329771295e-03
1.060794830000000022e-01,3.236728070769764095e-03
1.060990963999999953e-01,3.236708885198763715e-03
1.061579148000000028e-01,3.236651329373217180e-03
1.062558730999999951e-01,3.236555405847721650e-03
1.063928632000000069e-01,3.236421118933933191e-03
1.064319707999999975e-01,3.236382752548025519e-03
1.064906052999999991e-01,3.236325204024242345e-03
1.065687344999999980e-01,3.236248474700182537e-03
1.067443161000000001e-01,3.236075842068546118e-03
1.067832950000000003e-01,3.236037480852882887e-03
1.068027790999999949e-01,3.236018300451730129e-03
1.068806801000000001e-01,3.235941580315048176e-03
1.069001465000000012e-01,3.235922400618782956e-03
1.069585242999999963e-01,3.235864862450744690e-03
1.070363119999999946e-01,3.235788146924271653e-03
1.070557500000000051e-01,3.235768968374045425e-03
1.070946155999999982e-01,3.235730611751147165e-03
1.072111278000000001e-01,3.235615545323845821e-03
1.073275134000000047e-01,3.235500484071025112e-03
1.073662806000000025e-01,3.235462131449786099e-03
1.075018556999999958e-01,3.235327901844280759e-03
1.076565896000000050e-01,3.235174505218613421e-03
1.077145573999999939e-01,3.235116983836134642e-03
1.077338731000000022e-01,3.235097810344716822e-03
1.077917994999999934e-01,3.235040290685223079e-03
1.078882741999999950e-01,3.234944427490650965e-03
1.079653919999999934e-01,3.234867739500075102e-03
1.080231942000000056e-01,3.234810225030798972e-03
1.081194624000000049e-01,3.234714370421855594e-03
1.081387057999999984e-01,3.234695199935919922e-03
1.081964153999999956e-01,3.234637689329551181e-03
1.082733136999999984e-01,3.234561010517144394e-03
1.082925297000000009e-01,3.234541841207791858e-03
1.084077544000000004e-01,3.234426828166976284e-03
1.084269466000000043e-01,3.234407659831763353e-03
1.084461354000000044e-01,3.234388491642612405e-03
1.085803620999999941e-01,3.234254318305396139e-03
1.085995238000000002e-01,3.234235151269150652e-03
1.086378370999999954e-01,3.234196817595228011e-03
1.086569886000000040e-01,3.234177650978380981e-03
1.087526959000000015e-01,3.234081820077024279e-03
1.088100798000000008e-01,3.234024323253439914e-03
1.088674334999999993e-01,3.233966827724432409e-03
1.089629559000000053e-01,3.233871004676560929e-03
1.090393136000000068e-01,3.233794348860535850e-03
1.090583945999999971e-01,3.233775185268599004e-03
1.091156177999999949e-01,3.233717695316301165e-03
1.092109230999999958e-01,3.233621881606076227e-03
1.093442109999999967e-01,3.233487748468885127e-03
1.094773366000000026e-01,3.233353622339622552e-03
1.095723272999999942e-01,3.233257822270540951e-03
1.096292821999999972e-01,3.233200343938316939e-03
1.096672357000000042e-01,3.233162025792386818e-03
1.097810174999999944e-01,3.233047074729285871e-03
1.097999696000000053e-01,3.233027916726924703e-03
1.098568065000000010e-01,3.232970443583052175e-03
1.099703920999999945e-01,3.232855501126309476e-03
1.100271409999999950e-01,3.232798031870392878e-03
1.101594412999999939e-01,3.232663941897490328e-03
1.101783283000000030e-01,3.232644786759960361e-03
1.102349700999999960e-01,3.232587322191745813e-03
1.103293085000000007e-01,3.232491550808531695e-03
1.104047211000000056e-01,3.232414936279286166e-03
1.104235662999999978e-01,3.232395783009503910e-03
1.104612467999999958e-01,3.232357476905025392e-03
1.105742115999999997e-01,3.232242561968533094e-03
1.106306506999999995e-01,3.232185106469403872e-03
1.108373482000000049e-01,3.231974447281330334e-03
1.108561197000000054e-01,3.231955297300695678e-03
1.109311741999999962e-01,3.231878698809043712e-03
1.109874317999999943e-01,3.231821251468985565e-03
1.110249209999999986e-01,3.231782953960643436e-03
1.110811310999999940e-01,3.231725508760020620e-03
1.111560337000000037e-01,3.231648917154589414e-03
1.113056877000000028e-01,3.231495740862770465e-03
1.113243802999999976e-01,3.231476594491254455e-03
1.113617560000000062e-01,3.231438302130190329e-03
1.114364699999999958e-01,3.231361719135312800e-03
1.114738081999999963e-01,3.231323428488727060e-03
1.115297920000000026e-01,3.231265993607815475e-03
1.116043934999999959e-01,3.231189415791967893e-03
1.116789450999999961e-01,3.231112840270794311e-03
1.117534470000000058e-01,3.231036267013365042e-03
