q,I
8.828710539999999607e-02,4.939650621916134333e-03
8.831067049999999363e-02,4.939616128249843877e-03
8.838132819999999779e-02,4.939512649662755085e-03
8.849896570000000129e-02,4.939340193391750060e-03
8.856947319999999846e-02,4.939236724453364979e-03
8.866339600000000543e-02,4.939098771496670641e-03
8.887435929999999706e-02,4.938788400858475265e-03
8.894456929999999817e-02,4.938684951213657796e-03
8.906146280000000470e-02,4.938512543176848922e-03
8.910817729999999381e-02,4.938443582775210727e-03
8.922485650000000490e-02,4.938271188803272649e-03
8.941122649999999616e-02,4.937995379342161560e-03
8.943449539999999420e-02,4.937960904967477610e-03
8.948101510000000536e-02,4.937891957423575125e-03
8.957398210000000471e-02,4.937754067156687257e-03
8.962042940000000679e-02,4.937685124433622945e-03
8.969005530000000170e-02,4.937581713361889439e-03
8.975962719999999728e-02,4.937478305905415935e-03
8.978280580000000399e-02,4.937443837556503880e-03
8.985230589999999851e-02,4.937340434919984707e-03
8.996801999999999577e-02,4.937168105225406972e-03
9.006048429999999327e-02,4.937030248699023419e-03
9.012977020000000061e-02,4.936926860520938695e-03
9.017593120000000351e-02,4.936857937076530312e-03
9.031427279999999780e-02,4.936651176381485172e-03
9.033730919999999331e-02,4.936616717671061909e-03
9.036033960000000587e-02,4.936582259361966922e-03
9.054437240000000331e-02,4.936306607344309073e-03
9.059032220000000357e-02,4.936237698354630637e-03
9.061328829999999723e-02,4.936203244461871004e-03
9.088842950000000642e-02,4.935789829061147313e-03
9.097995829999999673e-02,4.935652036771925356e-03
9.107139520000000210e-02,4.935514250904461490e-03
9.109424000000000687e-02,4.935479805440689399e-03
9.116274030000000306e-02,4.935376471457825903e-03
9.123118909999999859e-02,4.935273141086746022e-03
9.134515649999999654e-02,4.935100931826868695e-03
9.143622810000000267e-02,4.934963171641409095e-03
9.161809969999999692e-02,4.934687670529141860e-03
9.164080830000000122e-02,4.934653234695422601e-03
9.168620859999999928e-02,4.934584364231450228e-03
9.179961109999999758e-02,4.934412195091814231e-03
9.182227469999999780e-02,4.934377762467351616e-03
9.189023229999999931e-02,4.934274467000493609e-03
9.200338330000000509e-02,4.934102315910881761e-03
9.204860469999999462e-02,4.934033458282478801e-03
9.216156120000000562e-02,4.933861321229977837e-03
9.218413590000000546e-02,4.933826895022539252e-03
9.225182690000000019e-02,4.933723618806511342e-03
9.231946820000000442e-02,4.933620346199351844e-03
9.236453490000000321e-02,4.933551499799675166e-03
9.243209369999999536e-02,4.933448233207262529e-03
9.249960320000000236e-02,4.933344970223300235e-03
9.252209549999999838e-02,4.933310550030811474e-03
9.261200969999999755e-02,4.933172873269052981e-03
9.272427989999999787e-02,4.933000786336889584e-03
9.279157679999999742e-02,4.932897538988243250e-03
9.290363000000000093e-02,4.932725468090926046e-03
9.303791570000000122e-02,4.932518996240931215e-03
9.306027779999999361e-02,4.932484585668715782e-03
9.312733189999999883e-02,4.932381356356724950e-03
9.321666239999999715e-02,4.932243722884812991e-03
9.323898160000000657e-02,4.932209315518736904e-03
9.341734349999999965e-02,4.931934071015091174e-03
9.343961480000000097e-02,4.931899667255257996e-03
9.359536559999999394e-02,4.931658852155323958e-03
9.361759449999999816e-02,4.931624451600746285e-03
9.377304960000000522e-02,4.931383658935519984e-03
9.383959440000000374e-02,4.931280468088203306e-03
9.386176549999999952e-02,4.931246071940003674e-03
9.392824739999999784e-02,4.931142885899119158e-03
9.397254260000000026e-02,4.931074097207880334e-03
9.403894620000000093e-02,4.930970917175029299e-03
9.412741149999999390e-02,4.930833349404835711e-03
9.419370589999999377e-02,4.930730177782444504e-03
9.430409309999999989e-02,4.930558233087289736e-03
9.432615499999999487e-02,4.930523845349719068e-03
9.439230989999999877e-02,4.930420684539387442e-03
9.450246499999999383e-02,4.930248757863148895e-03
9.463448200000000587e-02,4.930042459064436569e-03
9.465646689999999974e-02,4.930008077332269541e-03
9.483216279999999443e-02,4.929733037888587611e-03
9.489796490000000639e-02,4.929629904701965729e-03
9.491988880000000461e-02,4.929595527773713778e-03
9.500753380000000192e-02,4.929458024063050441e-03
9.509509800000000290e-02,4.929320526755982639e-03
9.516071830000000231e-02,4.929217407978010376e-03
9.520444000000000129e-02,4.929148664126925712e-03
9.524814160000000252e-02,4.929079921876715863e-03
9.537912649999999437e-02,4.928873704729648184e-03
9.550993169999999477e-02,4.928667501987516082e-03
9.555349359999999737e-02,4.928598770940905913e-03
9.559703569999999928e-02,4.928530041494440239e-03
9.561879930000000138e-02,4.928495677371527543e-03
9.579273010000000088e-02,4.928220778788904542e-03
9.587957719999999628e-02,4.928083339098340322e-03
9.590127669999999604e-02,4.928048980175501505e-03
9.596634569999999698e-02,4.927945905807422540e-03
9.603137069999999331e-02,4.927842835038902594e-03
9.607469620000000377e-02,4.927774123192995952e-03
9.613964780000000543e-02,4.927671058423436015e-03
9.622618180000000465e-02,4.927533644329623076e-03
9.629103129999999622e-02,4.927430587958052041e-03
9.642059930000000667e-02,4.927224486011683169e-03
9.648531809999999487e-02,4.927121440436231341e-03
9.665768969999999349e-02,4.926846669826540071e-03
9.672224980000000694e-02,4.926743637444189368e-03
9.674376029999999516e-02,4.926709294116263932e-03
9.676526600000000256e-02,4.926674951188145420e-03
9.691567219999999705e-02,4.926434561883121128e-03
9.693713980000000230e-02,4.926400222152938456e-03
9.698006060000000095e-02,4.926331543890968660e-03
9.717296979999999473e-02,4.926022511495694277e-03
9.725858440000000049e-02,4.925885174155173428e-03
9.732274600000000164e-02,4.925782175345219324e-03
9.742958790000000313e-02,4.925610518653730611e-03
9.751497720000000535e-02,4.925473200492296900e-03
9.762160879999999541e-02,4.925301561779844850e-03
9.768553189999999720e-02,4.925198583346184281e-03
9.777069770000000604e-02,4.925061284360749032e-03
9.791955950000000297e-02,4.924821026514709932e-03
9.794080700000000472e-02,4.924786705562784854e-03
9.796204990000000057e-02,4.924752385010297204e-03
9.800452190000000230e-02,4.924683745103948171e-03
9.802575099999999431e-02,4.924649425749682598e-03
9.808941070000000428e-02,4.924546470083102784e-03
9.811062140000000042e-02,4.924512152326476766e-03
9.813182759999999893e-02,4.924477834968898730e-03
9.825896829999999915e-02,4.924271939210434282e-03
9.844937149999999360e-02,4.923963122525434194e-03
9.847050470000000277e-02,4.923928811556742974e-03
9.853387700000000582e-02,4.923825881046119471e-03
9.859720869999999415e-02,4.923722954128702430e-03
9.868158759999999530e-02,4.923585723827585831e-03
9.870267110000000010e-02,4.923551417250325406e-03
9.876589439999999831e-02,4.923448499913172897e-03
9.887117689999999626e-02,4.923276979001627897e-03
9.895532220000000101e-02,4.923139769456676314e-03
9.903939609999999616e-02,4.923002566297152507e-03
9.914438809999999436e-02,4.922831071327105588e-03
9.927023199999999992e-02,4.922625290531944774e-03
9.935403930000000217e-02,4.922488111315151578e-03
9.945869920000000031e-02,4.922316646271430833e-03
9.947961800000000576e-02,4.922282354459663924e-03
9.954234789999999444e-02,4.922179481417641479e-03
9.960503830000000391e-02,4.922076611966214738e-03
9.962592630000000060e-02,4.922042322946968383e-03
9.964681000000000233e-02,4.922008034326612151e-03
9.970943470000000197e-02,4.921905170858653471e-03
9.979287320000000683e-02,4.921768025152440870e-03
9.995954120000000165e-02,4.921493752885215851e-03
9.998035519999999565e-02,4.921459470646507434e-03
1.000219702000000044e-01,4.921390907365438307e-03
1.000427710999999970e-01,4.921356626322937085e-03
1.001467112000000020e-01,4.921185227092857335e-03
1.002920464000000011e-01,4.920945284918393919e-03
1.003542684999999962e-01,4.920842458538446720e-03
1.003750006000000000e-01,4.920808183875802211e-03
1.004578862999999933e-01,4.920671089212641340e-03
1.004785970000000028e-01,4.920636816543597428e-03
1.006441294999999986e-01,4.920362649541315005e-03
1.007061340000000027e-01,4.920259843492728533e-03
1.007681004000000047e-01,4.920157041031195458e-03
1.007887474000000033e-01,4.920122774341137949e-03
1.009331579999999950e-01,4.919882918670914068e-03
1.009743802999999995e-01,4.919814392066136285e-03
1.010155856999999935e-01,4.919745867055165187e-03
1.011391013000000061e-01,4.919540301586707888e-03
1.012830123999999971e-01,4.919300493336759179e-03
1.013035545000000037e-01,4.919266236609052927e-03
1.013446261000000015e-01,4.919197724348694026e-03
1.014472322999999954e-01,4.919026450670189489e-03
1.014677410999999946e-01,4.918992197129400112e-03
1.015292426999999942e-01,4.918889438897843490e-03
1.016316624999999974e-01,4.918718183145041542e-03
1.018566236999999958e-01,4.918341455539340309e-03
1.019587146000000000e-01,4.918170231648944304e-03
1.019995224000000006e-01,4.918101744880289637e-03
1.020199202000000027e-01,4.918067502093443136e-03
1.020810889999999999e-01,4.917964776121519846e-03
1.021829558000000027e-01,4.917793574131782211e-03
1.022440270999999956e-01,4.917690857715620485e-03
1.023253987999999948e-01,4.917553908068176931e-03
1.024270225000000062e-01,4.917382729965696052e-03
1.024473352000000032e-01,4.917348495539713635e-03
1.025082489999999957e-01,4.917245794649486614e-03
1.025894110999999997e-01,4.917108865701939717e-03
1.026705091000000014e-01,4.916971943122590456e-03
1.027312905999999970e-01,4.916869255367454540e-03
1.029134196000000001e-01,4.916561213591375337e-03
1.029740576000000019e-01,4.916458540162136660e-03
1.029942623999999946e-01,4.916424316481925703e-03
1.030952267999999949e-01,4.916253204047453182e-03
1.031557580000000002e-01,4.916150541361427248e-03
1.032162536999999963e-01,4.916047882256124706e-03
1.032364110999999945e-01,4.916013663349871020e-03
1.032968595999999989e-01,4.915911009018773814e-03
1.034176504999999996e-01,4.915705711096544743e-03
1.035784859999999974e-01,4.915432002808696813e-03
1.036387349999999957e-01,4.915329368763581702e-03
1.038593488000000009e-01,4.914953074552855759e-03
1.038793813000000038e-01,4.914918868374386178e-03
1.038994099999999976e-01,4.914884662593144854e-03
1.039594729999999967e-01,4.914782047636167932e-03
1.040195012999999974e-01,4.914679436257257672e-03
1.040395030000000054e-01,4.914645233259525882e-03
1.040595009000000043e-01,4.914611030659549705e-03
1.041194715000000048e-01,4.914508425244316046e-03
1.041993786000000033e-01,4.914371623589992855e-03
1.042193458000000017e-01,4.914337424170279155e-03
1.042592687999999990e-01,4.914269026523375265e-03
1.043590092999999996e-01,4.914098039362927405e-03
1.044387331999999946e-01,4.913961256789142577e-03
1.044984860999999959e-01,4.913858674031809648e-03
1.045383024999999994e-01,4.913790287514753670e-03
1.045781035999999997e-01,4.913721902586883940e-03
1.046775404000000048e-01,4.913550947222270274e-03
1.047570218000000025e-01,4.913414190083960353e-03
1.048562888999999970e-01,4.913243252601048883e-03
1.048959693999999970e-01,4.913174880389649390e-03
1.049158040000000014e-01,4.913140694879597307e-03
1.050149209999999972e-01,4.912969773290060994e-03
1.051535277999999934e-01,4.912730499750371863e-03
1.052919521000000025e-01,4.912491245675225555e-03
1.053117120999999962e-01,4.912457068110586897e-03
1.053907153000000069e-01,4.912320361823630487e-03
1.055485441999999968e-01,4.912046968313181147e-03
1.056470674999999970e-01,4.911876110276147504e-03
1.057848460000000018e-01,4.911636925701064020e-03
1.058045140000000023e-01,4.911602758064476798e-03
1.058438389999999951e-01,4.911534423982081600e-03
1.058634960999999958e-01,4.911500257536551180e-03
1.059224453000000010e-01,4.911397760581883570e-03
1.060206211000000037e-01,4.911226940263774265e-03
1.060794830000000022e-01,4.911124452836754424e-03
1.060990963999999953e-01,4.911090291154946406e-03
1.061579148000000028e-01,4.910987808491504118e-03
1.062558730999999951e-01,4.910817011990616446e-03
1.063928632000000069e-01,4.910577913558825114e-03
1.064319707999999975e-01,4.910509603293091233e-03
1.064906052999999991e-01,4.910407140870518689e-03
1.065687344999999980e-01,4.910270529863100877e-03
1.067443161000000001e-01,4.909963178307942891e-03
1.067832950000000003e-01,4.909894882326861464e-03
1.068027790999999949e-01,4.909860734931288835e-03
1.068806801000000001e-01,4.909724149316786225e-03
1.069001465000000012e-01,4.909690003904656520e-03
1.069585242999999963e-01,4.909587570049138081e-03
1.070363119999999946e-01,4.909450997129044363e-03
1.070557500000000051e-01,4.909416854890194006e-03
1.070946155999999982e-01,4.909348571603276007e-03
1.072111278000000001e-01,4.909143731261486621e-03
1.073275134000000047e-01,4.908938905197291099e-03
1.073662806000000025e-01,4.908870633014900120e-03
1.075018556999999958e-01,4.908631692868254195e-03
1.076565896000000050e-01,4.908358642205702498e-03
1.077145573999999939e-01,4.908256254748675010e-03
1.077338731000000022e-01,4.908222126389477288e-03
1.077917994999999934e-01,4.908119743689879494e-03
1.078882741999999950e-01,4.907949113785788943e-03
1.079653919999999934e-01,4.907812616997364770e-03
1.080231942000000056e-01,4.907710248568096685e-03
1.081194624000000049e-01,4.907539642445566189e-03
1.081387057999999984e-01,4.907505522410144164e-03
1.081964153999999956e-01,4.907403164681503095e-03
1.082733136999999984e-01,4.907266693257840429e-03
1.082925297000000009e-01,4.907232576393057502e-03
1.084077544000000004e-01,4.907027883523003460e-03
1.084269466000000043e-01,4.906993769431503873e-03
1.084461354000000044e-01,4.906959655736253291e-03
1.085803620999999941e-01,4.906720870962665536e-03
1.085995238000000002e-01,4.906686760437007147e-03
1.086378370999999954e-01,4.906618540573755641e-03
1.086569886000000040e-01,4.906584431236349006e-03
1.087526959000000015e-01,4.906413890492141057e-03
1.088100798000000008e-01,4.906311570798894267e-03
1.088674334999999993e-01,4.906209254670592691e-03
1.089629559000000053e-01,4.906038735711023072e-03
1.090393136000000068e-01,4.905902327672832623e-03
1.090583945999999971e-01,4.905868226653334850e-03
1.091156177999999949e-01,4.905765925970596505e-03
1.092109230999999958e-01,4.905595432752616301e-03
1.093442109999999967e-01,4.905356758878385952e-03
1.094773366000000026e-01,4.905118104404149366e-03
1.095723272999999942e-01,4.904947648799227664e-03
1.096292821999999972e-01,4.904845380186365587e-03
1.096672357000000042e-01,4.904777203090653591e-03
1.097810174999999944e-01,4.904572681302109619e-03
1.097999696000000053e-01,4.904538595722655187e-03
1.098568065000000010e-01,4.904436341359187310e-03
1.099703920999999945e-01,4.904231843316966821e-03
1.100271409999999950e-01,4.904129599638797944e-03
1.101594412999999939e-01,4.903891044904847701e-03
1.101783283000000030e-01,4.903856967239761215e-03
1.102349700999999960e-01,4.903754736618402311e-03
1.103293085000000007e-01,4.903584360162601026e-03
1.104047211000000056e-01,4.903448066118821710e-03
1.104235662999999978e-01,4.903413993597006450e-03
1.104612467999999958e-01,4.903345849739922449e-03
1.105742115999999997e-01,4.903141427661494509e-03
1.106306506999999995e-01,4.903039221962442878e-03
1.108373482000000049e-01,4.902664498184831215e-03
1.108561197000000054e-01,4.902630434759510346e-03
1.109311741999999962e-01,4.902494185012762351e-03
1.109874317999999943e-01,4.902392001854936551e-03
1.110249209999999986e-01,4.902323881726704767e-03
1.110811310999999940e-01,4.902221704499556791e-03
1.111560337000000037e-01,4.902085473731639456e-03
1.113056877000000028e-01,4.901813031172366428e-03
1.113243802999999976e-01,4.901778977631616151e-03
1.113617560000000062e-01,4.901710871735207552e-03
1.114364699999999958e-01,4.901574664685942259e-03
1.114738081999999963e-01,4.901506563532688314e-03
1.115297920000000026e-01,4.901404414767215195e-03
1.116043934999999959e-01,4.901268221946686147e-03
1.116789450999999961e-01,4.901132035449247588e-03
1.117534470000000058e-01,4.900995855274173536e-03
