q,I
8.828710539999999607e-02,5.943729969974423074e-04
8.831067049999999363e-02,5.943696913142864973e-04
8.838132819999999779e-02,5.943597743762793874e-04
8.849896570000000129e-02,5.943432465177767845e-04
8.856947319999999846e-02,5.943333300255749596e-04
8.866339600000000543e-02,5.943201082960170804e-04
8.887435929999999706e-02,5.942903604910810276e-04
8.894456929999999817e-02,5.942804448904317680e-04
8.906146280000000470e-02,5.942639192607909000e-04
8.910817729999999381e-02,5.942573091389456155e-04
8.922485650000000490e-02,5.942407841593366422e-04
8.941122649999999616e-02,5.942143451576788324e-04
8.943449539999999420e-02,5.942110403660366648e-04
8.948101510000000536e-02,5.942044308384705634e-04
8.957398210000000471e-02,5.941912120061900457e-04
8.962042940000000679e-02,5.941846027014669558e-04
8.969005530000000170e-02,5.941746888836607751e-04
8.975962719999999728e-02,5.941647752329803477e-04
8.978280580000000399e-02,5.941614707198868486e-04
8.985230589999999851e-02,5.941515572920372896e-04
8.996801999999999577e-02,5.941350352836533618e-04
9.006048429999999327e-02,5.941218180111817668e-04
9.012977020000000061e-02,5.941119052517832878e-04
9.017593120000000351e-02,5.941052968383519041e-04
9.031427279999999780e-02,5.940854720436879394e-04
9.033730919999999331e-02,5.940821679762339508e-04
9.036033960000000587e-02,5.940788639273341309e-04
9.054437240000000331e-02,5.940524322045660516e-04
9.059032220000000357e-02,5.940458244595334895e-04
9.061328829999999723e-02,5.940425206148591949e-04
9.088842950000000642e-02,5.940028759268949771e-04
9.097995829999999673e-02,5.939896616249615855e-04
9.107139520000000210e-02,5.939764476200550284e-04
9.109424000000000687e-02,5.939731441652277427e-04
9.116274030000000306e-02,5.939632339121497188e-04
9.123118909999999859e-02,5.939533238261301192e-04
9.134515649999999654e-02,5.939368073873491300e-04
9.143622810000000267e-02,5.939235945704345520e-04
9.161809969999999692e-02,5.938971698275508082e-04
9.164080830000000122e-02,5.938938668182172078e-04
9.168620859999999928e-02,5.938872608552278002e-04
9.179961109999999758e-02,5.938707462725587548e-04
9.182227469999999780e-02,5.938674434116962336e-04
9.189023229999999931e-02,5.938575349404975412e-04
9.200338330000000509e-02,5.938410211930076439e-04
9.204860469999999462e-02,5.938344158239185992e-04
9.216156120000000562e-02,5.938179027259793191e-04
9.218413590000000546e-02,5.938146001620666541e-04
9.225182690000000019e-02,5.938046925816822938e-04
9.231946820000000442e-02,5.937947851683098455e-04
9.236453490000000321e-02,5.937881803188513634e-04
9.243209369999999536e-02,5.937782731838365472e-04
9.249960320000000236e-02,5.937683662158367874e-04
9.252209549999999838e-02,5.937650639302927049e-04
9.261200969999999755e-02,5.937518549736383287e-04
9.272427989999999787e-02,5.937353441953345263e-04
9.279157679999999742e-02,5.937254379510177073e-04
9.290363000000000093e-02,5.937089279149286797e-04
9.303791570000000122e-02,5.936891164839222263e-04
9.306027779999999361e-02,5.936858146436930442e-04
9.312733189999999883e-02,5.936759092343305098e-04
9.321666239999999715e-02,5.936627022816038648e-04
9.323898160000000657e-02,5.936594005898007675e-04
9.341734349999999965e-02,5.936329877232975451e-04
9.343961480000000097e-02,5.936296861984712318e-04
9.359536559999999394e-02,5.936065760441482488e-04
9.361759449999999816e-02,5.936032746677311067e-04
9.377304960000000522e-02,5.935801655522714550e-04
9.383959440000000374e-02,5.935702619239100484e-04
9.386176549999999952e-02,5.935669607515541750e-04
9.392824739999999784e-02,5.935570573457885817e-04
9.397254260000000026e-02,5.935504551680333444e-04
9.403894620000000093e-02,5.935405520405150114e-04
9.412741149999999390e-02,5.935273481301826110e-04
9.419370589999999377e-02,5.935174453921926397e-04
9.430409309999999989e-02,5.935009411998529247e-04
9.432615499999999487e-02,5.934976404170264975e-04
9.439230989999999877e-02,5.934877381798466401e-04
9.450246499999999383e-02,5.934712348221465742e-04
9.463448200000000587e-02,5.934514314049732075e-04
9.465646689999999974e-02,5.934481309003529492e-04
9.483216279999999443e-02,5.934217275310774923e-04
9.489796490000000639e-02,5.934118265736019505e-04
9.491988880000000461e-02,5.934085262915347880e-04
9.500753380000000192e-02,5.933953253487134986e-04
9.509509800000000290e-02,5.933821247026033240e-04
9.516071830000000231e-02,5.933722244127382804e-04
9.520444000000000129e-02,5.933656243122105390e-04
9.524814160000000252e-02,5.933590242858553451e-04
9.537912649999999437e-02,5.933392246518521531e-04
9.550993169999999477e-02,5.933194256853859504e-04
9.555349359999999737e-02,5.933128261782319749e-04
9.559703569999999928e-02,5.933062267452495712e-04
9.561879930000000138e-02,5.933029270565710282e-04
9.579273010000000088e-02,5.932765302146291494e-04
9.587957719999999628e-02,5.932633322386447056e-04
9.590127669999999604e-02,5.932600327910003517e-04
9.596634569999999698e-02,5.932501345593057824e-04
9.603137069999999331e-02,5.932402364944795769e-04
9.607469620000000377e-02,5.932336378772891600e-04
9.613964780000000543e-02,5.932237400905443318e-04
9.622618180000000465e-02,5.932105433011064088e-04
9.629103129999999622e-02,5.932006459036877387e-04
9.642059930000000667e-02,5.931808516093727652e-04
9.648531809999999487e-02,5.931709547124805817e-04
9.665768969999999349e-02,5.931445638030757167e-04
9.672224980000000694e-02,5.931346675179006989e-04
9.674376029999999516e-02,5.931313687932526606e-04
9.676526600000000256e-02,5.931280700871393837e-04
9.691567219999999705e-02,5.931049796633409065e-04
9.693713980000000230e-02,5.931016811055185144e-04
9.698006060000000095e-02,5.930950840454616430e-04
9.717296979999999473e-02,5.930653981927015098e-04
9.725858440000000049e-02,5.930522049622569646e-04
9.732274600000000164e-02,5.930423102340330209e-04
9.742958790000000313e-02,5.930258193909744048e-04
9.751497720000000535e-02,5.930126270501250062e-04
9.762160879999999541e-02,5.929961370410438085e-04
9.768553189999999720e-02,5.929862432579791802e-04
9.777069770000000604e-02,5.929730518066702845e-04
9.791955950000000297e-02,5.929499674803143452e-04
9.794080700000000472e-02,5.929466697935280523e-04
9.796204990000000057e-02,5.929433721252729429e-04
9.800452190000000230e-02,5.929367768443570335e-04
9.802575099999999431e-02,5.929334792316935231e-04
9.808941070000000428e-02,5.929235865048784922e-04
9.811062140000000042e-02,5.929202889663314760e-04
9.813182759999999893e-02,5.929169914463211727e-04
9.825896829999999915e-02,5.928972067153382049e-04
9.844937149999999360e-02,5.928675308695476086e-04
9.847050470000000277e-02,5.928642336459905970e-04
9.853387700000000582e-02,5.928543420864744624e-04
9.859720869999999415e-02,5.928444506937187051e-04
9.868158759999999530e-02,5.928312624294083261e-04
9.870267110000000010e-02,5.928279654096523747e-04
9.876589439999999831e-02,5.928180744615216399e-04
9.887117689999999626e-02,5.928015899185143248e-04
9.895532220000000101e-02,5.927884026175661483e-04
9.903939609999999616e-02,5.927752156130306057e-04
9.914438809999999436e-02,5.927587322741584980e-04
9.927023199999999992e-02,5.927389528788235776e-04
9.935403930000000217e-02,5.927257669857325219e-04
9.945869920000000031e-02,5.927092850361504643e-04
9.947961800000000576e-02,5.927059887018065265e-04
9.954234789999999444e-02,5.926960998098957864e-04
9.960503830000000391e-02,5.926862110846876355e-04
9.962592630000000060e-02,5.926829148799927019e-04
9.964681000000000233e-02,5.926796186938276508e-04
9.970943470000000197e-02,5.926697302464455476e-04
9.979287320000000683e-02,5.926565459092401206e-04
9.995954120000000165e-02,5.926301781238304872e-04
9.998035519999999565e-02,5.926268822339997907e-04
1.000219702000000044e-01,5.926202905098979044e-04
1.000427710999999970e-01,5.926169946756153304e-04
1.001467112000000020e-01,5.926005157820420609e-04
1.002920464000000011e-01,5.925774461088505456e-04
1.003542684999999962e-01,5.925675593838351579e-04
1.003750006000000000e-01,5.925642638458633029e-04
1.004578862999999933e-01,5.925510818791684562e-04
1.004785970000000028e-01,5.925477864337855153e-04
1.006441294999999986e-01,5.925214235373745929e-04
1.007061340000000027e-01,5.925115377567460265e-04
1.007681004000000047e-01,5.925016521427699592e-04
1.007887474000000033e-01,5.924983569751436771e-04
1.009331579999999950e-01,5.924752913201904864e-04
1.009743802999999995e-01,5.924687012997064241e-04
1.010155856999999935e-01,5.924621113532733702e-04
1.011391013000000061e-01,5.924423419583449858e-04
1.012830123999999971e-01,5.924192785066526978e-04
1.013035545000000037e-01,5.924159838019006207e-04
1.013446261000000015e-01,5.924093944479243146e-04
1.014472322999999954e-01,5.923929213869606140e-04
1.014677410999999946e-01,5.923896268303057832e-04
1.015292426999999942e-01,5.923797432714273444e-04
1.016316624999999974e-01,5.923632710435207914e-04
1.018566236999999958e-01,5.923270337711552744e-04
1.019587146000000000e-01,5.923105630241366163e-04
1.019995224000000006e-01,5.923039748549053206e-04
1.020199202000000027e-01,5.923006807980573914e-04
1.020810889999999999e-01,5.922907987385543378e-04
1.021829558000000027e-01,5.922743290095867745e-04
1.022440270999999956e-01,5.922644473943061792e-04
1.023253987999999948e-01,5.922512721663866688e-04
1.024270225000000062e-01,5.922348035479155660e-04
1.024473352000000032e-01,5.922315098797518388e-04
1.025082489999999957e-01,5.922216289862865376e-04
1.025894110999999997e-01,5.922084547207629888e-04
1.026705091000000014e-01,5.921952807513530511e-04
1.027312905999999970e-01,5.921854004686159063e-04
1.029134196000000001e-01,5.921557606197032060e-04
1.029740576000000019e-01,5.921458810031519178e-04
1.029942623999999946e-01,5.921425878346532785e-04
1.030952267999999949e-01,5.921261222696987082e-04
1.031557580000000002e-01,5.921162431527766208e-04
1.032162536999999963e-01,5.921063642023889628e-04
1.032364110999999945e-01,5.921030712559374222e-04
1.032968595999999989e-01,5.920931925275964292e-04
1.034176504999999996e-01,5.920734355704810855e-04
1.035784859999999974e-01,5.920470939971374984e-04
1.036387349999999957e-01,5.920372162124185305e-04
1.038593488000000009e-01,5.920009990930061045e-04
1.038793813000000038e-01,5.919977067386020253e-04
1.038994099999999976e-01,5.919944144027023498e-04
1.039594729999999967e-01,5.919845375060134827e-04
1.040195012999999974e-01,5.919746607758170865e-04
1.040395030000000054e-01,5.919713685694135427e-04
1.040595009000000043e-01,5.919680763815150532e-04
1.041194715000000048e-01,5.919581999288033979e-04
1.041993786000000033e-01,5.919450315841706884e-04
1.042193458000000017e-01,5.919417395442585312e-04
1.042592687999999990e-01,5.919351555199362609e-04
1.043590092999999996e-01,5.919186957828276004e-04
1.044387331999999946e-01,5.919055283261048621e-04
1.044984860999999959e-01,5.918956529277690859e-04
1.045383024999999994e-01,5.918890694213776744e-04
1.045781035999999997e-01,5.918824859889545466e-04
1.046775404000000048e-01,5.918660277316111981e-04
1.047570218000000025e-01,5.918528614586558451e-04
1.048562888999999970e-01,5.918364040336123290e-04
1.048959693999999970e-01,5.918298211930583114e-04
1.049158040000000014e-01,5.918265298005192599e-04
1.050149209999999972e-01,5.918100731152673268e-04
1.051535277999999934e-01,5.917870345326575266e-04
1.052919521000000025e-01,5.917639968562158790e-04
1.053117120999999962e-01,5.917607058335479535e-04
1.053907153000000069e-01,5.917475419278262882e-04
1.055485441999999968e-01,5.917212150039839313e-04
1.056470674999999970e-01,5.917047612775501930e-04
1.057848460000000018e-01,5.916817268371501884e-04
1.058045140000000023e-01,5.916784362767694809e-04
1.058438389999999951e-01,5.916718552114716206e-04
1.058634960999999958e-01,5.916685647065666109e-04
1.059224453000000010e-01,5.916586933027640546e-04
1.060206211000000037e-01,5.916422413328717347e-04
1.060794830000000022e-01,5.916323703728060225e-04
1.060990963999999953e-01,5.916290800897631465e-04
1.061579148000000028e-01,5.916192093515601101e-04
1.062558730999999951e-01,5.916027584909763987e-04
1.063928632000000069e-01,5.915797280626291284e-04
1.064319707999999975e-01,5.915731481066223126e-04
1.064906052999999991e-01,5.915632783112623021e-04
1.065687344999999980e-01,5.915501188429296781e-04
1.067443161000000001e-01,5.915205111205834674e-04
1.067832950000000003e-01,5.915139318300622218e-04
1.068027790999999949e-01,5.915106422125261665e-04
1.068806801000000001e-01,5.914974839272425355e-04
1.069001465000000012e-01,5.914941944021329806e-04
1.069585242999999963e-01,5.914843259376958637e-04
1.070363119999999946e-01,5.914711682439038236e-04
1.070557500000000051e-01,5.914678788666513642e-04
1.070946155999999982e-01,5.914613001676207339e-04
1.072111278000000001e-01,5.914415645141079354e-04
1.073275134000000047e-01,5.914218295259459409e-04
1.073662806000000025e-01,5.914152513444156326e-04
1.075018556999999958e-01,5.913922282912246206e-04
1.076565896000000050e-01,5.913659173392777279e-04
1.077145573999999939e-01,5.913560510372052994e-04
1.077338731000000022e-01,5.913527623068121422e-04
1.077917994999999934e-01,5.913428962265129428e-04
1.078882741999999950e-01,5.913264531289107867e-04
1.079653919999999934e-01,5.913132989834562602e-04
1.080231942000000056e-01,5.913034335683863257e-04
1.081194624000000049e-01,5.912869915794756502e-04
1.081387057999999984e-01,5.912837032371315695e-04
1.081964153999999956e-01,5.912738383209545541e-04
1.082733136999999984e-01,5.912606853580629727e-04
1.082925297000000009e-01,5.912573971635292584e-04
1.084077544000000004e-01,5.912376683843407034e-04
1.084269466000000043e-01,5.912343803191407073e-04
1.084461354000000044e-01,5.912310922724163835e-04
1.085803620999999941e-01,5.912080764626597394e-04
1.085995238000000002e-01,5.912047885637384094e-04
1.086378370999999954e-01,5.911982128213220077e-04
1.086569886000000040e-01,5.911949249778165275e-04
1.087526959000000015e-01,5.911784860374503419e-04
1.088100798000000008e-01,5.911686228949100111e-04
1.088674334999999993e-01,5.911587599186379381e-04
1.089629559000000053e-01,5.911423219943111101e-04
1.090393136000000068e-01,5.911291719873667562e-04
1.090583945999999971e-01,5.911258845318035585e-04
1.091156177999999949e-01,5.911160222759706019e-04
1.092109230999999958e-01,5.910995855523453130e-04
1.093442109999999967e-01,5.910765749150723126e-04
1.094773366000000026e-01,5.910535651828583261e-04
1.095723272999999942e-01,5.910371302139502854e-04
1.096292821999999972e-01,5.910272694542371801e-04
1.096672357000000042e-01,5.910206957067759776e-04
1.097810174999999944e-01,5.910009749076401307e-04
1.097999696000000053e-01,5.909976881724161944e-04
1.098568065000000010e-01,5.909878280775779282e-04
1.099703920999999945e-01,5.909681083865187109e-04
1.100271409999999950e-01,5.909582487903091439e-04
1.101594412999999939e-01,5.909352437121393430e-04
1.101783283000000030e-01,5.909319573462576587e-04
1.102349700999999960e-01,5.909220983594323795e-04
1.103293085000000007e-01,5.909056670840417275e-04
1.104047211000000056e-01,5.908925223960942441e-04
1.104235662999999978e-01,5.908892362702813754e-04
1.104612467999999958e-01,5.908826640740198798e-04
1.105742115999999997e-01,5.908629479284160414e-04
1.106306506999999995e-01,5.908530901048747496e-04
1.108373482000000049e-01,5.908169461735587489e-04
1.108561197000000054e-01,5.908136604723887315e-04
1.109311741999999962e-01,5.908005178523610852e-04
1.109874317999999943e-01,5.907906610811958616e-04
1.110249209999999986e-01,5.907840899927240073e-04
1.110811310999999940e-01,5.907742334984772458e-04
1.111560337000000037e-01,5.907610917646035969e-04
1.113056877000000028e-01,5.907348091829638928e-04
1.113243802999999976e-01,5.907315239433298497e-04
1.113617560000000062e-01,5.907249535194270896e-04
1.114364699999999958e-01,5.907118128931593097e-04
1.114738081999999963e-01,5.907052426907769428e-04
1.115297920000000026e-01,5.906953875256377951e-04
1.116043934999999959e-01,5.906822475638865257e-04
1.116789450999999961e-01,5.906691078974575081e-04
1.117534470000000058e-01,5.906559685263528025e-04
