q,I
4.673897218999999992e-01,3.036125300296297572e-03
4.674030747999999846e-01,3.036075443449809484e-03
4.674208782000000006e-01,3.036008969488242486e-03
4.674253290000000005e-01,3.035992351311694089e-03
4.674564829999999782e-01,3.035876027830218451e-03
4.674742843999999953e-01,3.035809560129376465e-03
4.674876350000000125e-01,3.035759710729640792e-03
4.674965350999999991e-01,3.035726478462196388e-03
4.675276843999999765e-01,3.035610169579584100e-03
4.675454830999999922e-01,3.035543710255066922e-03
4.675677303999999923e-01,3.035460639027824387e-03
4.675810783000000082e-01,3.035410797871816464e-03
4.675944258999999992e-01,3.035360957864320815e-03
4.676300173999999865e-01,3.035228056961063962e-03
4.676344661999999874e-01,3.035211444953739117e-03
4.676656062999999808e-01,3.035095164429199230e-03
4.676700547000000041e-01,3.035078553457292230e-03
4.676745030000000192e-01,3.035061942608085258e-03
4.676833997000000021e-01,3.035028721289139905e-03
4.676878479000000088e-01,3.035012110839697356e-03
4.677412235000000251e-01,3.034812795535603552e-03
4.677768038999999822e-01,3.034679929116170048e-03
4.677812512999999783e-01,3.034663321389432806e-03
4.678168286000000120e-01,3.034530464380913190e-03
4.678301693999999955e-01,3.034480645153969734e-03
4.678835288000000037e-01,3.034281380000392481e-03
4.678879751000000198e-01,3.034264775410676265e-03
4.679146523000000113e-01,3.034165150651068569e-03
4.679235442999999939e-01,3.034131943464928819e-03
4.679368821000000067e-01,3.034082133623586166e-03
4.679546652000000084e-01,3.034015722347926415e-03
4.679946745999999935e-01,3.033866304608623995e-03
4.680080104000000074e-01,3.033816501051992374e-03
4.680257908000000078e-01,3.033750098120522546e-03
4.680302357000000191e-01,3.033733497709648497e-03
4.680435705000000057e-01,3.033683697285792600e-03
4.680569048000000065e-01,3.033633898035981505e-03
4.680657940999999878e-01,3.033600699176524848e-03
4.681013498000000106e-01,3.033467908983009283e-03
4.681102382999999811e-01,3.033434712748510169e-03
4.681369027999999766e-01,3.033335127152484139e-03
4.681680094999999819e-01,3.033218949890001143e-03
4.681813403000000262e-01,3.033169161602338772e-03
4.682213304000000242e-01,3.033019803751579695e-03
4.682346595999999916e-01,3.032970020143140478e-03
4.682746452000000059e-01,3.032820676400460689e-03
4.683146273000000082e-01,3.032671343195775856e-03
4.683235116999999725e-01,3.032638159480720991e-03
4.683279538999999825e-01,3.032621567804072091e-03
4.683457220999999726e-01,3.032555202470838852e-03
4.683501641000000215e-01,3.032538611452102045e-03
4.683812566000000177e-01,3.032422478008371062e-03
4.683856981999999780e-01,3.032405888047714094e-03
4.683945813000000014e-01,3.032372708492719546e-03
4.684212295999999887e-01,3.032273172992214997e-03
4.684345531999999923e-01,3.032223406991949380e-03
4.684656400000000165e-01,3.032107290904417340e-03
4.684700808000000216e-01,3.032090703415395681e-03
4.685056058000000023e-01,3.031958008176560953e-03
4.685278076000000125e-01,3.031875077898068920e-03
4.685366879999999790e-01,3.031841906692661452e-03
4.685411281999999900e-01,3.031825321290993521e-03
4.685766478000000235e-01,3.031692642733188180e-03
4.685899668999999879e-01,3.031642890425028172e-03
4.685944066000000130e-01,3.031626306578251440e-03
4.686254827999999928e-01,3.031510223332259651e-03
4.686299220999999848e-01,3.031493640542054415e-03
4.686698738999999780e-01,3.031344401220558999e-03
4.687408908999999846e-01,3.031079112932052056e-03
4.687763953999999900e-01,3.030946481288087583e-03
4.687897088999999906e-01,3.030896746565570152e-03
4.688030220000000137e-01,3.030847013028221872e-03
4.688074595999999761e-01,3.030830435437164606e-03
4.688252097000000229e-01,3.030764126395368591e-03
4.688429590000000036e-01,3.030697819446462240e-03
4.688473962999999967e-01,3.030681243022354757e-03
4.688828926999999980e-01,3.030548636412668754e-03
4.688962031000000197e-01,3.030498911059948796e-03
4.689095132000000166e-01,3.030449186910299467e-03
4.689139498000000073e-01,3.030432612450719917e-03
4.689494411999999834e-01,3.030300021447041720e-03
4.689627497000000145e-01,3.030250301977366681e-03
4.689671859000000276e-01,3.030233729077671297e-03
4.690026731999999976e-01,3.030101150592612921e-03
4.690204157999999790e-01,3.030034864468339820e-03
4.690337224000000194e-01,3.029985151243004462e-03
4.690558991000000066e-01,3.029902298469627168e-03
4.690603344000000008e-01,3.029885728307014914e-03
4.690869448000000164e-01,3.029786310068379417e-03
4.690958145999999940e-01,3.029753171698005253e-03
4.691046843000000188e-01,3.029720033852095675e-03
4.691268577000000106e-01,3.029637191496644018e-03
4.691445955999999917e-01,3.029570919948336351e-03
4.691623328999999787e-01,3.029504650494904607e-03
4.691667672000000011e-01,3.029488083468451221e-03
4.691756355000000211e-01,3.029454949771150183e-03
4.691800696000000270e-01,3.029438383136144955e-03
4.691933716000000198e-01,3.029388683965729585e-03
4.692155407999999972e-01,3.029305854629704177e-03
4.692465759000000181e-01,3.029189899035833900e-03
4.692864751999999973e-01,3.029040822621571327e-03
4.693042070999999815e-01,3.028974569832717720e-03
4.693352364000000221e-01,3.028858632447759252e-03
4.693396689000000066e-01,3.028842070484678330e-03
4.693441014999999994e-01,3.028825508642873660e-03
4.693751280999999831e-01,3.028709579464780068e-03
4.693928567000000274e-01,3.028643337082397718e-03
4.694283117999999977e-01,3.028510858538930803e-03
4.694593329000000259e-01,3.028394946678577334e-03
4.694859207000000034e-01,3.028295598702222206e-03
4.694992141000000063e-01,3.028245926481037010e-03
4.695213688000000052e-01,3.028163142033515106e-03
4.695346611999999809e-01,3.028113472932354115e-03
4.695523837000000200e-01,3.028047249270780089e-03
4.695878267999999967e-01,3.027914808194448037e-03
4.695922570000000129e-01,3.027898253646626927e-03
4.696011172999999816e-01,3.027865144944808136e-03
4.696188372999999805e-01,3.027798929098060154e-03
4.696276971000000189e-01,3.027765821957468639e-03
4.696409864000000156e-01,3.027716162209665579e-03
4.696542753999999875e-01,3.027666503648815833e-03
4.696719933999999874e-01,3.027600294031222196e-03
4.696941399999999822e-01,3.027517534954905862e-03
4.696985692000000268e-01,3.027500983520373026e-03
4.697118565000000245e-01,3.027451330022537957e-03
4.697251434999999975e-01,3.027401677690036343e-03
4.697340012999999814e-01,3.027368576789289840e-03
4.697650020999999954e-01,3.027252727704458999e-03
4.698137136000000158e-01,3.027070692052040435e-03
4.698181417000000248e-01,3.027054144127138552e-03
4.698402814000000038e-01,3.026971406495370179e-03
4.698668476999999788e-01,3.026872125622907372e-03
4.698712751999999937e-01,3.026855579257923048e-03
4.699066941999999747e-01,3.026723213080865279e-03
4.699111214000000203e-01,3.026706667897607981e-03
4.699244027999999740e-01,3.026657033123406667e-03
4.699421106000000181e-01,3.026590855230143224e-03
4.699598178000000126e-01,3.026524679398590392e-03
4.700129352999999899e-01,3.026326164435910824e-03
4.700173615000000082e-01,3.026309622373045058e-03
4.700262136999999729e-01,3.026276538626229175e-03
4.700306397999999830e-01,3.026259996953790683e-03
4.700439177999999885e-01,3.026210372700231886e-03
4.700660468000000258e-01,3.026127668198214191e-03
4.701191523000000094e-01,3.025929190643625137e-03
4.701235775000000006e-01,3.025912651693401460e-03
4.701368528000000047e-01,3.025863035627498077e-03
4.701589775000000193e-01,3.025780344750862889e-03
4.701722519000000045e-01,3.025730731800627821e-03
4.701855258000000037e-01,3.025681120012939374e-03
4.701899504000000007e-01,3.025664583018633329e-03
4.702209211000000222e-01,3.025548827616410599e-03
4.702297696000000138e-01,3.025515755817458855e-03
4.702386177999999806e-01,3.025482684548338064e-03
4.702607376999999866e-01,3.025400008622587591e-03
4.702651615999999812e-01,3.025383473819324466e-03
4.702784328999999874e-01,3.025333870225761519e-03
4.703005509000000028e-01,3.025251200135606073e-03
4.703093978999999814e-01,3.025218133018863376e-03
4.703315143999999837e-01,3.025135467486169977e-03
4.703713216000000030e-01,3.024986677694664616e-03
4.703845899999999913e-01,3.024937083440099126e-03
4.704022804999999918e-01,3.024870959567976542e-03
4.704509259999999915e-01,3.024689129659852843e-03
4.704553479999999954e-01,3.024672600467624792e-03
4.704686140000000072e-01,3.024623013602069713e-03
4.704774576999999902e-01,3.024589956332179950e-03
4.704907231000000079e-01,3.024540371432560531e-03
4.705084096000000105e-01,3.024474260034630633e-03
4.705437806000000167e-01,3.024342043459795400e-03
4.705482018000000100e-01,3.024325516969644627e-03
4.705791489999999744e-01,3.024209835195479541e-03
4.706100941999999954e-01,3.024094159785343985e-03
4.706145147999999945e-01,3.024077635235691321e-03
4.706189352999999853e-01,3.024061110830018103e-03
4.706498778000000049e-01,3.023945443568733932e-03
4.706631383000000057e-01,3.023895873838223104e-03
4.707161764000000193e-01,3.023697606596832330e-03
4.707338544999999930e-01,3.023631521671105767e-03
4.707382739000000038e-01,3.023615000766973187e-03
4.707736276999999747e-01,3.023482838167544564e-03
4.707868846000000107e-01,3.023433279333637234e-03
4.707957224000000052e-01,3.023400240751802481e-03
4.708089787999999998e-01,3.023350683865474835e-03
4.708575822000000133e-01,3.023168985273702591e-03
4.708620004999999886e-01,3.023152467995652952e-03
4.708664187000000112e-01,3.023135950857077682e-03
4.708796729999999986e-01,3.023086400187273860e-03
4.708929270000000167e-01,3.023036850679347489e-03
4.709017628000000122e-01,3.023003818338923336e-03
4.709150161999999806e-01,3.022954270788077297e-03
4.709459393000000049e-01,3.022838664373754276e-03
4.709856944999999961e-01,3.022690036888244815e-03
4.709989454999999881e-01,3.022640496737889586e-03
4.710166129999999729e-01,3.022574444998153437e-03
4.710740274999999921e-01,3.022359791199201277e-03
4.710784438000000240e-01,3.022343280272583171e-03
4.711137719999999862e-01,3.022211197534262726e-03
4.711270194000000133e-01,3.022161668670877120e-03
4.711579285999999978e-01,3.022046105798390035e-03
4.711800052999999822e-01,3.021963564800561695e-03
4.711976659000000067e-01,3.021897534310312525e-03
4.712153258999999816e-01,3.021831505923639784e-03
4.712197408000000087e-01,3.021814999146897867e-03
4.712329852000000097e-01,3.021765479582387299e-03
4.712550583999999820e-01,3.021682949587359193e-03
4.712859591999999931e-01,3.021567413043860142e-03
4.712903734000000178e-01,3.021550908329697499e-03
4.712992018000000116e-01,3.021517899311585310e-03
4.713036158999999725e-01,3.021501394988058541e-03
4.713168578999999969e-01,3.021451882837782564e-03
4.713256858000000049e-01,3.021418875374550731e-03
4.713742358999999937e-01,3.021237343576160545e-03
4.713918892999999777e-01,3.021171335892537755e-03
4.713963024999999751e-01,3.021154834313720394e-03
4.714227811000000212e-01,3.021055827455692427e-03
4.714316069000000220e-01,3.021022826210839705e-03
4.714977954999999832e-01,3.020775333374694886e-03
4.715022078000000172e-01,3.020758834875941073e-03
4.715110322000000131e-01,3.020725838310230841e-03
4.715154442999999751e-01,3.020709340213605012e-03
4.715375043000000210e-01,3.020626851662655109e-03
4.715507398000000072e-01,3.020577360084342102e-03
4.715683864999999919e-01,3.020511373131195675e-03
4.715727981000000235e-01,3.020494876723700019e-03
4.716080892999999774e-01,3.020362910056355321e-03
4.716213228000000202e-01,3.020313424698667457e-03
4.716345558999999743e-01,3.020263940494090620e-03
4.716433777999999855e-01,3.020230951682493711e-03
4.716566103000000010e-01,3.020181469435848087e-03
4.716742530999999961e-01,3.020115494906900483e-03
4.716918952999999970e-01,3.020049522447719112e-03
4.717139470000000223e-01,3.019967059794222228e-03
4.717227674000000204e-01,3.019934075641681013e-03
4.717271774999999834e-01,3.019917583756067791e-03
4.717492275999999873e-01,3.019835126284167812e-03
4.717800959999999821e-01,3.019719691242114465e-03
4.718153716999999858e-01,3.019587773252132255e-03
4.718506446999999882e-01,3.019455863553168959e-03
4.718682801999999898e-01,3.019389911806905948e-03
4.718815063999999837e-01,3.019340449346328507e-03
4.719344075999999943e-01,3.019142611181789473e-03
4.719388158000000222e-01,3.019126125515046288e-03
4.719608558999999759e-01,3.019043699095179650e-03
4.720049331999999764e-01,3.018878855952665963e-03
4.720093407000000019e-01,3.018862372353084758e-03
4.720269703000000150e-01,3.018796439225557640e-03
4.720313776000000239e-01,3.018779956266913825e-03
4.720445992999999785e-01,3.018730508168932999e-03
4.720666345000000264e-01,3.018648097285811863e-03
4.720798552000000092e-01,3.018598652300018195e-03
4.721327341000000066e-01,3.018400883965295135e-03
4.721503591000000277e-01,3.018334965336888238e-03
4.721635773999999786e-01,3.018285527730596961e-03
4.721679833999999909e-01,3.018269048764461292e-03
4.721988243999999946e-01,3.018153699770156299e-03
4.722076357000000169e-01,3.018120744074315621e-03
4.722164468999999754e-01,3.018087788878509852e-03
4.722384741000000274e-01,3.018005403201682799e-03
4.722560952000000034e-01,3.017939496989995030e-03
4.722781206000000176e-01,3.017857117116587787e-03
4.722869304000000268e-01,3.017824166064079269e-03
4.723045497000000204e-01,3.017758265538783395e-03
4.723089543999999806e-01,3.017741790715926763e-03
4.723441904999999830e-01,3.017609996907730935e-03
4.723618076000000165e-01,3.017544103085584815e-03
4.723838281000000139e-01,3.017461738722538797e-03
4.723970397999999737e-01,3.017412321673546872e-03
4.724146550000000166e-01,3.017346434047852525e-03
4.724454798000000122e-01,3.017231135712653348e-03
4.724542865999999952e-01,3.017198194487267018e-03
4.724674964000000199e-01,3.017148783633017296e-03
4.724895118999999921e-01,3.017066434784319764e-03
4.725027206999999896e-01,3.017017027015145205e-03
4.725203318999999791e-01,3.016951151826139689e-03
4.725555523000000147e-01,3.016819407616678703e-03
4.725599547000000067e-01,3.016802940178621873e-03
4.725687592999999742e-01,3.016770005665776223e-03
4.725863679999999789e-01,3.016704138212490758e-03
4.726083779999999956e-01,3.016621806806223539e-03
4.726259851999999873e-01,3.016555944002569014e-03
4.726391902000000034e-01,3.016506548269078537e-03
4.726435917999999847e-01,3.016490083269438363e-03
4.726611976999999798e-01,3.016424224595971350e-03
4.726788029999999807e-01,3.016358367992078883e-03
4.727008086999999747e-01,3.016276050156673112e-03
4.727272141000000150e-01,3.016177272995463569e-03
4.727624190999999976e-01,3.016045577357653624e-03
4.727800206000000172e-01,3.015979732628462466e-03
4.727844209000000020e-01,3.015963271778027144e-03
4.728064216000000264e-01,3.015880969437511466e-03
4.728372209999999742e-01,3.015765751555872336e-03
4.728724178000000000e-01,3.015634081742666565e-03
4.728768172000000214e-01,3.015617623595624741e-03
4.728900152000000134e-01,3.015568249938935588e-03
4.729208091000000058e-01,3.015453049242755677e-03
4.729428035000000086e-01,3.015370766889956776e-03
4.729779923999999913e-01,3.015239121870361746e-03
4.729823907999999855e-01,3.015222666808047274e-03
4.729911875999999737e-01,3.015189757097110415e-03
4.729955859000000151e-01,3.015173302441163591e-03
4.730307709000000083e-01,3.015041669805965455e-03
4.730439645999999776e-01,3.014992309695786136e-03
4.730483623999999776e-01,3.014975856567722601e-03
4.730615556000000166e-01,3.014926498017936156e-03
4.730879409000000035e-01,3.014827784363832870e-03
4.731011330000000070e-01,3.014778429286538684e-03
4.731143246999999774e-01,3.014729075369058497e-03
4.731231189999999809e-01,3.014696173405493826e-03
4.731495009000000196e-01,3.014597470605591759e-03
4.731582945000000207e-01,3.014564570715526446e-03
4.731934674000000118e-01,3.014432976256136744e-03
4.732066565999999974e-01,3.014383630469143725e-03
4.732550137000000046e-01,3.014202705835502139e-03
4.732594095000000056e-01,3.014186258921444910e-03
4.732725969000000088e-01,3.014136918945497547e-03
4.732769926000000016e-01,3.014120472520911628e-03
4.732945748999999869e-01,3.014054688212499094e-03
4.733253425000000236e-01,3.013939570604469691e-03
4.733341327999999737e-01,3.013906681009606570e-03
4.733473181000000252e-01,3.013857347615109868e-03
4.733648978000000174e-01,3.013791571553017627e-03
4.734000554000000194e-01,3.013660025585103083e-03
4.734132388000000247e-01,3.013610697986661858e-03
4.734176332000000209e-01,3.013594255718524129e-03
4.734308160999999848e-01,3.013544929641469652e-03
4.734703626000000276e-01,3.013396958447123099e-03
4.734747564999999825e-01,3.013380517843843292e-03
4.734835439999999784e-01,3.013347637030392833e-03
4.735055122999999866e-01,3.013265437247419042e-03
4.735099058000000194e-01,3.013248997677641077e-03
4.735230861999999985e-01,3.013199679742751495e-03
4.735362660999999918e-01,3.013150362978251652e-03
4.735450526000000160e-01,3.013117485760952782e-03
4.735714109999999977e-01,3.013018857240176967e-03
4.735758038999999808e-01,3.013002419609725306e-03
4.735933750999999914e-01,3.012936670345113532e-03
4.736109457000000078e-01,3.012870923158582522e-03
4.736153383000000217e-01,3.012854486677496186e-03
4.736241232999999773e-01,3.012821614120492469e-03
4.736636537000000202e-01,3.012673693943769635e-03
4.736768297000000238e-01,3.012624389549735122e-03
4.736943972000000058e-01,3.012558652157090299e-03
4.737207473000000224e-01,3.012460049924812339e-03
4.737514871999999877e-01,3.012345019851226172e-03
4.737558783999999967e-01,3.012328587488000836e-03
4.737866159999999938e-01,3.012213564637915546e-03
4.737910068999999780e-01,3.012197133307456531e-03
4.738261328000000216e-01,3.012065687378120537e-03
4.738612561000000167e-01,3.011934249699246054e-03
4.738875968999999855e-01,3.011835676843846194e-03
4.738919869000000062e-01,3.011819248473990730e-03
4.739314949000000277e-01,3.011671399039488571e-03
4.739666103999999880e-01,3.011539986090626397e-03
4.739797780000000182e-01,3.011490708352854585e-03
4.739929453000000237e-01,3.011441431767149495e-03
4.739973343000000172e-01,3.011425006511843014e-03
4.740324449000000162e-01,3.011293608987769023e-03
4.740675529000000221e-01,3.011162219726069324e-03
4.740851059999999784e-01,3.011096528175186745e-03
4.741070463000000013e-01,3.011014416650836887e-03
4.741158221999999811e-01,3.010981572939699837e-03
4.741377612000000075e-01,3.010899465913090701e-03
4.741553116000000179e-01,3.010833782610577124e-03
4.741772486999999980e-01,3.010751681365516838e-03
4.741904104999999925e-01,3.010702422190212127e-03
4.742079590000000122e-01,3.010636745055809277e-03
4.742255067999999740e-01,3.010571069992069079e-03
4.742430539999999972e-01,3.010505396992854948e-03
4.742562139000000010e-01,3.010456143579152803e-03
4.742737599999999887e-01,3.010390474175860843e-03
4.743658660999999777e-01,3.010045743583598162e-03
4.743790225999999777e-01,3.009996500993129386e-03
4.744009493999999938e-01,3.009914432576587650e-03
4.744141049999999749e-01,3.009865193063513116e-03
4.744228750999999744e-01,3.009832367377292695e-03
4.744667235999999733e-01,3.009668246621831095e-03
4.744711081999999913e-01,3.009651835259643908e-03
4.744930307999999930e-01,3.009569780341846829e-03
4.745237205999999763e-01,3.009454908872925653e-03
4.745587922000000236e-01,3.009323634896574062e-03
4.745631759999999755e-01,3.009307226248913395e-03
4.745763270999999728e-01,3.009258001009928150e-03
4.745982447000000048e-01,3.009175961534104292e-03
4.746113947999999749e-01,3.009126739382579890e-03
4.746639916000000015e-01,3.008929862398207998e-03
4.746683743999999816e-01,3.008913456816444693e-03
4.746771398999999891e-01,3.008880646051394908e-03
4.746815226000000165e-01,3.008864240837471043e-03
4.747034353999999845e-01,3.008782216793290127e-03
4.747297294000000223e-01,3.008683792185452063e-03
4.747341116000000083e-01,3.008667388528065215e-03
4.747735495000000028e-01,3.008519761450329736e-03
4.747998397000000037e-01,3.008421349184664528e-03
4.748217470000000162e-01,3.008339342480265133e-03
4.748348908999999729e-01,3.008290140015567118e-03
4.748392720999999872e-01,3.008273739453517625e-03
4.748743205000000023e-01,3.008142539550345482e-03
4.748874629000000014e-01,3.008093341697224646e-03
4.749137467999999807e-01,3.007994949482584515e-03
4.749268880999999998e-01,3.007945755098949663e-03
4.749575498999999978e-01,3.007830972728565630e-03
4.749794500000000252e-01,3.007748989155330319e-03
4.749838297999999792e-01,3.007732592841808137e-03
4.750101083000000113e-01,3.007634217588531309e-03
4.750144879000000042e-01,3.007617822150153702e-03
4.750495232999999984e-01,3.007486663359607449e-03
4.750889350999999983e-01,3.007339119542674737e-03
4.751152077999999945e-01,3.007240762792394353e-03
4.751677487000000033e-01,3.007044063139911218e-03
4.751721268999999914e-01,3.007027672349987975e-03
4.751896391000000053e-01,3.006962110414658062e-03
4.752071507000000250e-01,3.006896550552957178e-03
4.752202838999999845e-01,3.006847381994244388e-03
4.752421719000000100e-01,3.006765436959204282e-03
4.752903218000000263e-01,3.006585169216351855e-03
4.752946988000000261e-01,3.006568782011289319e-03
4.752990758000000260e-01,3.006552394933126576e-03
4.753078296000000091e-01,3.006519621152355711e-03
4.753122065000000007e-01,3.006503234477190482e-03
4.753340902000000034e-01,3.006421302929317054e-03
4.753472200000000147e-01,3.006372145535593770e-03
4.753603492999999847e-01,3.006322989303512015e-03
4.753647256999999904e-01,3.006306604161624631e-03
4.753778545999999827e-01,3.006257449483334260e-03
4.754041112999999874e-01,3.006159143569506111e-03
4.754172390999999998e-01,3.006109992341300576e-03
4.754391179999999939e-01,3.006028076209715620e-03
4.754522447999999790e-01,3.005978928065665412e-03
4.754697466999999733e-01,3.005913399009024854e-03
4.754872479999999735e-01,3.005847871995558085e-03
4.755091236000000277e-01,3.005765966142732309e-03
4.755222485000000221e-01,3.005716824142620758e-03
4.755353730999999917e-01,3.005667683336137302e-03
4.755441226000000077e-01,3.005634923419054413e-03
4.755747444999999796e-01,3.005520267785188795e-03
4.756097385999999982e-01,3.005389240463945000e-03
4.756491038999999810e-01,3.005241844545959717e-03
4.756797191000000091e-01,3.005127210469560849e-03
4.757147055000000013e-01,3.004996207777440014e-03
4.757278247999999765e-01,3.004947083878202994e-03
4.757321977999999785e-01,3.004930709514317799e-03
4.757540620999999859e-01,3.004848839568799532e-03
4.757802980999999987e-01,3.004750599872033166e-03
4.757846706000000148e-01,3.004734227040918842e-03
4.758196492999999805e-01,3.004603248971141234e-03
4.758240214000000190e-01,3.004586877299765015e-03
4.758371376000000152e-01,3.004537763028735081e-03
4.758721123999999914e-01,3.004406797289501611e-03
4.759245697999999747e-01,3.004210364048661222e-03
4.759289409999999942e-01,3.004193995439881620e-03
4.759420543999999809e-01,3.004144890399165248e-03
4.759551672999999816e-01,3.004095786520694089e-03
4.759770214999999860e-01,3.004013949282029108e-03
4.759945039999999850e-01,3.003948481801485635e-03
4.759988746000000104e-01,3.003932115242825222e-03
4.760076155999999892e-01,3.003899382511319039e-03
4.760338375000000011e-01,3.003801187444084080e-03
4.760687979000000070e-01,3.003670267857283614e-03
4.760775375999999892e-01,3.003637539231899124e-03
4.760819072999999957e-01,3.003621175124721737e-03
4.761168641999999895e-01,3.003490266797014321e-03
4.761387108999999840e-01,3.003408453264782424e-03
4.761474493000000252e-01,3.003375728765164069e-03
4.761518183999999820e-01,3.003359366693628303e-03
4.761736635000000106e-01,3.003277558287909335e-03
4.761867700999999897e-01,3.003228474779789849e-03
4.762042450000000260e-01,3.003163031902879743e-03
4.762173506999999861e-01,3.003113951092560140e-03
4.762348244999999869e-01,3.003048511797247726e-03
4.762435610999999902e-01,3.003015792922230850e-03
4.762741381000000218e-01,3.002901280884571339e-03
4.762785060999999986e-01,3.002884922539224635e-03
4.762916098000000154e-01,3.002835848267909179e-03
4.763090808000000065e-01,3.002770417676599562e-03
4.763134485000000140e-01,3.002754060349579340e-03
4.763571228999999851e-01,3.002590494156927477e-03
4.763745914999999997e-01,3.002525071252197964e-03
4.763964264000000171e-01,3.002443295512113950e-03
4.764138936000000268e-01,3.002377877240813495e-03
4.764269935000000067e-01,3.002328814865058530e-03
4.764488259999999920e-01,3.002247046820743018e-03
4.764531924000000029e-01,3.002230693600306359e-03
4.764662913000000111e-01,3.002181634690763087e-03
4.764881220000000139e-01,3.002099872389493804e-03
4.765186832000000150e-01,3.001985410562213984e-03
4.765536080000000174e-01,3.001854604736261482e-03
4.765579734000000012e-01,3.001838254583042744e-03
4.765667041000000159e-01,3.001805554658447828e-03
4.765710693999999914e-01,3.001789204900777702e-03
4.765885302000000268e-01,3.001723807100036088e-03
4.765928952999999857e-01,3.001707457977515012e-03
4.766190851000000062e-01,3.001609365874793704e-03
4.766278146999999854e-01,3.001576669552315224e-03
4.766365441000000036e-01,3.001543973713272518e-03
4.766583670000000272e-01,3.001462236388890113e-03
4.766889173000000146e-01,3.001347809532663689e-03
4.767063738000000273e-01,3.001282425544760102e-03
4.767107378000000062e-01,3.001266079886769338e-03
4.767281935000000082e-01,3.001200698472001032e-03
4.767805566000000161e-01,3.001004566526878185e-03
4.767936465000000013e-01,3.000955536414973666e-03
4.768329141000000049e-01,3.000808453002328999e-03
4.768721783000000047e-01,3.000661379959004317e-03
4.769027149999999771e-01,3.000546996982186247e-03
4.769070771999999736e-01,3.000530657059211678e-03
4.769332497000000060e-01,3.000432620266669983e-03
4.769376115999999777e-01,3.000416281238619306e-03
4.769419735000000049e-01,3.000399942340641665e-03
4.769725056999999935e-01,3.000285573684436866e-03
4.769768672999999959e-01,3.000269235815251727e-03
4.769855902999999842e-01,3.000236560478569247e-03
4.770248421000000127e-01,3.000089527718780187e-03
4.770379252999999986e-01,3.000040519113453437e-03
4.770422861999999986e-01,3.000024183162079260e-03
4.770553688999999986e-01,2.999975176066192219e-03
4.771164167999999983e-01,2.999746491580789279e-03
4.771294974999999994e-01,2.999697491025423834e-03
4.771469379000000122e-01,2.999632158736846056e-03
4.771818165999999750e-01,2.999501500306525712e-03
4.771861762999999867e-01,2.999485168569869086e-03
4.771948954999999937e-01,2.999452505506340454e-03
4.772123334999999744e-01,2.999387180874499032e-03
4.772210521999999955e-01,2.999354519340962245e-03
4.772341299999999786e-01,2.999305527975622710e-03
4.772559255000000111e-01,2.999223878276450778e-03
4.772864376000000020e-01,2.999109574080623553e-03
4.773038721999999789e-01,2.999044260203508235e-03
4.773343812999999991e-01,2.998929965835608110e-03
4.773387394999999978e-01,2.998913638579638573e-03
4.773518140999999937e-01,2.998864657578214493e-03
4.773736042999999762e-01,2.998783025134317895e-03
4.773953934999999871e-01,2.998701395887877919e-03
4.774041089000000126e-01,2.998668745090916389e-03
4.774084665000000172e-01,2.998652419879308927e-03
4.774302541000000066e-01,2.998570795734311657e-03
4.774433262000000178e-01,2.998521822783179348e-03
4.774607550000000145e-01,2.998456527305909912e-03
4.774738263000000149e-01,2.998407557030679637e-03
4.774912539999999761e-01,2.998342265153139223e-03
4.774956108999999782e-01,2.998325942484891815e-03
4.774999677000000275e-01,2.998309619954744876e-03
4.775130377999999842e-01,2.998260653141990133e-03
4.775261076000000271e-01,2.998211687476504302e-03
4.775304642000000044e-01,2.998195365837828721e-03
4.775478899000000221e-01,2.998130080588069096e-03
4.776045190000000051e-01,2.997917917633449378e-03
4.776132304999999856e-01,2.997885279084162510e-03
4.776175863000000077e-01,2.997868959998559266e-03
4.776524307000000191e-01,2.997738411967698462e-03
4.776698518999999976e-01,2.997673141025080680e-03
4.776829174000000178e-01,2.997624189161358834e-03
4.776872724999999820e-01,2.997607872129208918e-03
4.777046925000000277e-01,2.997542605247192384e-03
4.777090473999999753e-01,2.997526288857167709e-03
4.777351758999999753e-01,2.997428393170453991e-03
4.777438850999999875e-01,2.997395762282308376e-03
4.777700116999999969e-01,2.997297872725725350e-03
4.778091990000000178e-01,2.997151046980204864e-03
4.778266145000000242e-01,2.997085794409210316e-03
4.778483829999999877e-01,2.997004231586667539e-03
4.778614435999999910e-01,2.996955295431635250e-03
4.778788572000000068e-01,2.996890048976063974e-03
4.778832104999999886e-01,2.996873737704971487e-03
4.778919169999999994e-01,2.996841115493686317e-03
4.779310943000000256e-01,2.996694321933103707e-03
4.779528579999999804e-01,2.996612774416810253e-03
4.779615633000000030e-01,2.996580156313026315e-03
4.780007347999999934e-01,2.996433381127506460e-03
4.780181432999999758e-01,2.996368151032923269e-03
4.780224954000000248e-01,2.996351843831265675e-03
4.780311992999999871e-01,2.996319229790025008e-03
4.780355512000000195e-01,2.996302922966930047e-03
4.780486067999999977e-01,2.996254003271192623e-03
4.780703652000000137e-01,2.996172472982950620e-03
4.780834197000000119e-01,2.996123556339078814e-03
4.781225813000000158e-01,2.995976813314620534e-03
4.781269323999999821e-01,2.995960509161767638e-03
4.781399854000000227e-01,2.995911597512502123e-03
4.781530379999999747e-01,2.995862686983400466e-03
4.781747916999999903e-01,2.995781172009737061e-03
4.781878433999999789e-01,2.995732264570157097e-03
4.782269963999999929e-01,2.995585549081678824e-03
