q,I
8.826353389999999632e-02,4.938875821035433773e-03
8.828710539999999607e-02,4.938841345951654714e-03
8.831067049999999363e-02,4.938806871400312597e-03
8.838132819999999779e-02,4.938703449768875806e-03
8.849896570000000129e-02,4.938531088451221518e-03
8.856947319999999846e-02,4.938427676513983296e-03
8.866339600000000543e-02,4.938289799528643165e-03
8.887435929999999706e-02,4.937979599815346156e-03
8.894456929999999817e-02,4.937876207074890986e-03
8.906146280000000470e-02,4.937703894034223273e-03
8.910817729999999381e-02,4.937634971620001242e-03
8.922485650000000490e-02,4.937462672583942634e-03
8.941122649999999616e-02,4.937187014882053922e-03
8.943449539999999420e-02,4.937152559455247960e-03
8.948101510000000536e-02,4.937083649896003429e-03
8.957398210000000471e-02,4.936945835538077837e-03
8.962042940000000679e-02,4.936876930789048032e-03
8.969005530000000170e-02,4.936773576673005558e-03
8.975962719999999728e-02,4.936670226177311896e-03
8.978280580000000399e-02,4.936635776769432611e-03
8.985230589999999851e-02,4.936532431011522032e-03
8.996801999999999577e-02,4.936360196170817317e-03
9.006048429999999327e-02,4.936222415544559358e-03
9.012977020000000061e-02,4.936119084285577746e-03
9.017593120000000351e-02,4.936050198647463916e-03
9.031427279999999780e-02,4.935843551807635697e-03
9.033730919999999331e-02,4.935809112063204405e-03
9.036033960000000587e-02,4.935774672663979616e-03
9.054437240000000331e-02,4.935499172362637493e-03
9.059032220000000357e-02,4.935430301269542498e-03
9.061328829999999723e-02,4.935395866291353295e-03
9.088842950000000642e-02,4.934982678361002871e-03
9.097995829999999673e-02,4.934844961849284978e-03
9.107139520000000210e-02,4.934707251833710985e-03
9.109424000000000687e-02,4.934672825232789412e-03
9.116274030000000306e-02,4.934569548071181949e-03
9.123118909999999859e-02,4.934466274618114039e-03
9.134515649999999654e-02,4.934294160035826264e-03
9.143622810000000267e-02,4.934156475568415683e-03
9.161809969999999692e-02,4.933881126076804582e-03
9.164080830000000122e-02,4.933846709157214266e-03
9.168620859999999928e-02,4.933777876517646092e-03
9.179961109999999758e-02,4.933605802050228077e-03
9.182227469999999780e-02,4.933571388447958138e-03
9.189023229999999931e-02,4.933468149775973623e-03
9.200338330000000509e-02,4.933296093335710029e-03
9.204860469999999462e-02,4.933227273539586913e-03
9.216156120000000562e-02,4.933055231097563387e-03
9.218413590000000546e-02,4.933020823782043214e-03
9.225182690000000019e-02,4.932917604335432596e-03
9.231946820000000442e-02,4.932814388441428104e-03
9.236453490000000321e-02,4.932745579945743003e-03
9.243209369999999536e-02,4.932642370135170012e-03
9.249960320000000236e-02,4.932539163835926270e-03
9.252209549999999838e-02,4.932504762677356047e-03
9.261200969999999755e-02,4.932367161610968533e-03
9.272427989999999787e-02,4.932195169123254792e-03
9.279157679999999742e-02,4.932091978535920254e-03
9.290363000000000093e-02,4.931920002293477268e-03
9.303791570000000122e-02,4.931713643849339190e-03
9.306027779999999361e-02,4.931679252182255557e-03
9.312733189999999883e-02,4.931576079579182668e-03
9.321666239999999715e-02,4.931438521761225165e-03
9.323898160000000657e-02,4.931404133363175013e-03
9.341734349999999965e-02,4.931129039979060234e-03
9.343961480000000097e-02,4.931094655103134515e-03
9.359536559999999394e-02,4.930853972384602324e-03
9.361759449999999816e-02,4.930819590761343837e-03
9.377304960000000522e-02,4.930578930232829699e-03
9.383959440000000374e-02,4.930475796225399117e-03
9.386176549999999952e-02,4.930441418891029319e-03
9.392824739999999784e-02,4.930338289535412394e-03
9.397254260000000026e-02,4.930269538590693890e-03
9.403894620000000093e-02,4.930166415263104868e-03
9.412741149999999390e-02,4.930028922995615195e-03
9.419370589999999377e-02,4.929925808124510818e-03
9.430409309999999989e-02,4.929753957729107218e-03
9.432615499999999487e-02,4.929719588954197852e-03
9.439230989999999877e-02,4.929616484860837623e-03
9.450246499999999383e-02,4.929444652512748534e-03
9.463448200000000587e-02,4.929238467060355518e-03
9.465646689999999974e-02,4.929204104063758009e-03
9.483216279999999443e-02,4.928929215712298147e-03
9.489796490000000639e-02,4.928826139105752825e-03
9.491988880000000461e-02,4.928791781084491432e-03
9.500753380000000192e-02,4.928654352880888767e-03
9.509509800000000290e-02,4.928516930974330586e-03
9.516071830000000231e-02,4.928413868785450243e-03
9.520444000000000129e-02,4.928345162629783546e-03
9.524814160000000252e-02,4.928276458185467529e-03
9.537912649999999437e-02,4.928070354148010937e-03
9.550993169999999477e-02,4.927864264669950568e-03
9.555349359999999737e-02,4.927795571364057201e-03
9.559703569999999928e-02,4.927726879517858177e-03
9.561879930000000138e-02,4.927692534333285961e-03
9.579273010000000088e-02,4.927417786573256957e-03
9.587957719999999628e-02,4.927280422406488287e-03
9.590127669999999604e-02,4.927246082239811024e-03
9.596634569999999698e-02,4.927143064520774288e-03
9.603137069999999331e-02,4.927040050273757965e-03
9.607469620000000377e-02,4.926971376153031074e-03
9.613964780000000543e-02,4.926868367873719380e-03
9.622618180000000465e-02,4.926731029146312266e-03
9.629103129999999622e-02,4.926628029224148879e-03
9.642059930000000667e-02,4.926422040487776939e-03
9.648531809999999487e-02,4.926319051406620464e-03
9.665768969999999349e-02,4.926044431446544372e-03
9.672224980000000694e-02,4.925941455546407541e-03
9.674376029999999516e-02,4.925907131033435173e-03
9.676526600000000256e-02,4.925872806970572372e-03
9.691567219999999705e-02,4.925632549451044659e-03
9.693713980000000230e-02,4.925598228693691370e-03
9.698006060000000095e-02,4.925529588042374014e-03
9.717296979999999473e-02,4.925220724993027537e-03
9.725858440000000049e-02,4.925083463108777260e-03
9.732274600000000164e-02,4.924980520637383709e-03
9.742958790000000313e-02,4.924808958136519046e-03
9.751497720000000535e-02,4.924671715218025686e-03
9.762160879999999541e-02,4.924500170637715821e-03
9.768553189999999720e-02,4.924397248591835981e-03
9.777069770000000604e-02,4.924260024899492806e-03
9.791955950000000297e-02,4.924019898840480310e-03
9.794080700000000472e-02,4.923985596614830970e-03
9.796204990000000057e-02,4.923951294808593532e-03
9.800452190000000230e-02,4.923882692669159962e-03
9.802575099999999431e-02,4.923848392094029754e-03
9.808941070000000428e-02,4.923745492781217079e-03
9.811062140000000042e-02,4.923711193931190437e-03
9.813182759999999893e-02,4.923676895247652147e-03
9.825896829999999915e-02,4.923471112360869317e-03
9.844937149999999360e-02,4.923162464904962642e-03
9.847050470000000277e-02,4.923128172710837525e-03
9.853387700000000582e-02,4.923025298582832214e-03
9.859720869999999415e-02,4.922922428075801951e-03
9.868158759999999530e-02,4.922785272991523318e-03
9.870267110000000010e-02,4.922750985219812893e-03
9.876589439999999831e-02,4.922648124149074655e-03
9.887117689999999626e-02,4.922476697291329126e-03
9.895532220000000101e-02,4.922339562971079011e-03
9.903939609999999616e-02,4.922202434836773881e-03
9.914438809999999436e-02,4.922031033781048594e-03
9.927023199999999992e-02,4.921825365852935952e-03
9.935403930000000217e-02,4.921688261709744605e-03
9.945869920000000031e-02,4.921516890523798711e-03
9.947961800000000576e-02,4.921482617516271217e-03
9.954234789999999444e-02,4.921379800704221708e-03
9.960503830000000391e-02,4.921276987606350468e-03
9.962592630000000060e-02,4.921242717427492565e-03
9.964681000000000233e-02,4.921208447592335423e-03
9.970943470000000197e-02,4.921105640396061104e-03
9.979287320000000683e-02,4.920968569740374193e-03
9.995954120000000165e-02,4.920694447835975531e-03
9.998035519999999565e-02,4.920660184365566528e-03
1.000219702000000044e-01,4.920591658588263986e-03
1.000427710999999970e-01,4.920557396259414920e-03
1.001467112000000020e-01,4.920386090857653549e-03
1.002920464000000011e-01,4.920146280109808853e-03
1.003542684999999962e-01,4.920043509886728138e-03
1.003750006000000000e-01,4.920009253923485898e-03
1.004578862999999933e-01,4.919872234389449303e-03
1.004785970000000028e-01,4.919837980571512698e-03
1.006441294999999986e-01,4.919563963557610498e-03
1.007061340000000027e-01,4.919461213828600632e-03
1.007681004000000047e-01,4.919358467504426208e-03
1.007887474000000033e-01,4.919324219508684759e-03
1.009331579999999950e-01,4.919084495231312339e-03
1.009743802999999995e-01,4.919016006087718017e-03
1.010155856999999935e-01,4.918947518441274189e-03
1.011391013000000061e-01,4.918742065446317889e-03
1.012830123999999971e-01,4.918502388496855289e-03
1.013035545000000037e-01,4.918468150491983951e-03
1.013446261000000015e-01,4.918399675629415643e-03
1.014472322999999954e-01,4.918228495797985315e-03
1.014677410999999946e-01,4.918194260886496298e-03
1.015292426999999942e-01,4.918091558919739786e-03
1.016316624999999974e-01,4.917920396831781081e-03
1.018566236999999958e-01,4.917543875205938886e-03
1.019587146000000000e-01,4.917372745046052346e-03
1.019995224000000006e-01,4.917304295713377342e-03
1.020199202000000027e-01,4.917270071741768403e-03
1.020810889999999999e-01,4.917167401959952368e-03
1.021829558000000027e-01,4.916996293516323092e-03
1.022440270999999956e-01,4.916893633177665986e-03
1.023253987999999948e-01,4.916756758504212989e-03
1.024270225000000062e-01,4.916585673829836772e-03
1.024473352000000032e-01,4.916551458224065370e-03
1.025082489999999957e-01,4.916448813465056945e-03
1.025894110999999997e-01,4.916311959437194221e-03
1.026705091000000014e-01,4.916175111619529650e-03
1.027312905999999970e-01,4.916072480145711882e-03
1.029134196000000001e-01,4.915764606623361337e-03
1.029740576000000019e-01,4.915661989250614573e-03
1.029942623999999946e-01,4.915627784452792325e-03
1.030952267999999949e-01,4.915456765402624432e-03
1.031557580000000002e-01,4.915354158841590305e-03
1.032162536999999963e-01,4.915251555886280405e-03
1.032364110999999945e-01,4.915217355569333896e-03
1.032968595999999989e-01,4.915114757505581640e-03
1.034176504999999996e-01,4.914909571702411398e-03
1.035784859999999974e-01,4.914636012860264941e-03
1.036387349999999957e-01,4.914533434958534910e-03
1.038593488000000009e-01,4.914157346204958525e-03
1.038793813000000038e-01,4.914123158854960711e-03
1.038994099999999976e-01,4.914088971616862971e-03
1.039594729999999967e-01,4.913986412883247085e-03
1.040195012999999974e-01,4.913883857482249234e-03
1.040395030000000054e-01,4.913849673195531086e-03
1.040595009000000043e-01,4.913815489386521088e-03
1.041194715000000048e-01,4.913712939909830289e-03
1.041993786000000033e-01,4.913576212954568270e-03
1.042193458000000017e-01,4.913542032219492608e-03
1.042592687999999990e-01,4.913473671862331194e-03
1.043590092999999996e-01,4.913302778261718559e-03
1.044387331999999946e-01,4.913166070348773742e-03
1.044984860999999959e-01,4.913063543422214845e-03
1.045383024999999994e-01,4.912995194436549189e-03
1.045781035999999997e-01,4.912926846788125482e-03
1.046775404000000048e-01,4.912755984671734327e-03
1.047570218000000025e-01,4.912619302393910273e-03
1.048562888999999970e-01,4.912448458024724733e-03
1.048959693999999970e-01,4.912380123317801328e-03
1.049158040000000014e-01,4.912345956364392446e-03
1.050149209999999972e-01,4.912175128131618558e-03
1.051535277999999934e-01,4.911935985232786066e-03
1.052919521000000025e-01,4.911696861616142266e-03
1.053117120999999962e-01,4.911662702782327791e-03
1.053907153000000069e-01,4.911526071102982269e-03
1.055485441999999968e-01,4.911252826707962135e-03
1.056470674999999970e-01,4.911082062129542604e-03
1.057848460000000018e-01,4.910843007859034409e-03
1.058045140000000023e-01,4.910808858953153409e-03
1.058438389999999951e-01,4.910740562144096273e-03
1.058634960999999958e-01,4.910706414362220676e-03
1.059224453000000010e-01,4.910603973414211579e-03
1.060206211000000037e-01,4.910433246250828394e-03
1.060794830000000022e-01,4.910330814766886848e-03
1.060990963999999953e-01,4.910296671687791083e-03
1.061579148000000028e-01,4.910194245053636775e-03
1.062558730999999951e-01,4.910023541725244862e-03
1.063928632000000069e-01,4.909784573613387194e-03
1.064319707999999975e-01,4.909716300673720030e-03
1.064906052999999991e-01,4.909613894041158985e-03
1.065687344999999980e-01,4.909477357677285991e-03
1.067443161000000001e-01,4.909170173559382171e-03
1.067832950000000003e-01,4.909101914882318257e-03
1.068027790999999949e-01,4.909067786061272962e-03
1.068806801000000001e-01,4.908931275018224398e-03
1.069001465000000012e-01,4.908897148062100514e-03
1.069585242999999963e-01,4.908794770091312078e-03
1.070363119999999946e-01,4.908658271855689641e-03
1.070557500000000051e-01,4.908624148044772942e-03
1.070946155999999982e-01,4.908555902021711874e-03
1.072111278000000001e-01,4.908351173416803520e-03
1.073275134000000047e-01,4.908146459118219521e-03
1.073662806000000025e-01,4.908078224020323739e-03
1.075018556999999958e-01,4.907839414058724585e-03
1.076565896000000050e-01,4.907566512355898518e-03
1.077145573999999939e-01,4.907464180605098855e-03
1.077338731000000022e-01,4.907430070950616861e-03
1.077917994999999934e-01,4.907327743953088760e-03
1.078882741999999950e-01,4.907157207171455003e-03
1.079653919999999934e-01,4.907020784706946775e-03
1.080231942000000056e-01,4.906918472160085899e-03
1.081194624000000049e-01,4.906747958894850173e-03
1.081387057999999984e-01,4.906713857475276594e-03
1.081964153999999956e-01,4.906611555506190485e-03
1.082733136999999984e-01,4.906475158305200965e-03
1.082925297000000009e-01,4.906441060301704703e-03
1.084077544000000004e-01,4.906236478845544396e-03
1.084269466000000043e-01,4.906202383344403228e-03
1.084461354000000044e-01,4.906168288261414552e-03
1.085803620999999941e-01,4.905929633484617039e-03
1.085995238000000002e-01,4.905895541609945655e-03
1.086378370999999954e-01,4.905827358766896157e-03
1.086569886000000040e-01,4.905793267982012755e-03
1.087526959000000015e-01,4.905622820258306697e-03
1.088100798000000008e-01,4.905520556331094927e-03
1.088674334999999993e-01,4.905418295992309587e-03
1.089629559000000053e-01,4.905247869691497370e-03
1.090393136000000068e-01,4.905111536119649736e-03
1.090583945999999971e-01,4.905077453745658976e-03
1.091156177999999949e-01,4.904975208668153723e-03
1.092109230999999958e-01,4.904804808183335814e-03
1.093442109999999967e-01,4.904566264394515790e-03
1.094773366000000026e-01,4.904327739796745557e-03
1.095723272999999942e-01,4.904157376996090729e-03
1.096292821999999972e-01,4.904055163954777752e-03
1.096672357000000042e-01,4.903987024124080614e-03
1.097810174999999944e-01,4.903782613526480247e-03
1.097999696000000053e-01,4.903748546531677861e-03
1.098568065000000010e-01,4.903646347941696508e-03
1.099703920999999945e-01,4.903441961072646516e-03
1.100271409999999950e-01,4.903339773293431507e-03
1.101594412999999939e-01,4.903101348434659584e-03
1.101783283000000030e-01,4.903067289315438462e-03
1.102349700999999960e-01,4.902965114187453344e-03
1.103293085000000007e-01,4.902794830468079103e-03
1.104047211000000056e-01,4.902658610573637499e-03
1.104235662999999978e-01,4.902624556623139465e-03
1.104612467999999958e-01,4.902556449952100506e-03
1.105742115999999997e-01,4.902352138857133702e-03
1.106306506999999995e-01,4.902249988938304527e-03
1.108373482000000049e-01,4.901875469095584407e-03
1.108561197000000054e-01,4.901841424159276810e-03
1.109311741999999962e-01,4.901705248339605081e-03
1.109874317999999943e-01,4.901603120828319608e-03
1.110249209999999986e-01,4.901535037810092997e-03
1.110811310999999940e-01,4.901432916129115983e-03
1.111560337000000037e-01,4.901296759317210101e-03
1.113056877000000028e-01,4.901024464991547355e-03
1.113243802999999976e-01,4.900990430153188276e-03
1.113617560000000062e-01,4.900922361240291417e-03
1.114364699999999958e-01,4.900786228216658102e-03
1.114738081999999963e-01,4.900718163994530717e-03
1.115297920000000026e-01,4.900616070746609092e-03
1.116043934999999959e-01,4.900479952109612625e-03
1.116789450999999961e-01,4.900343839805045530e-03
1.117534470000000058e-01,4.900207733561453075e-03
