q,I
8.828710539999999607e-02,4.077076943463539722e-03
8.831067049999999363e-02,4.077051670325326435e-03
8.838132819999999779e-02,4.076975852132422827e-03
8.849896570000000129e-02,4.076849492900540273e-03
8.856947319999999846e-02,4.076773680018451820e-03
8.866339600000000543e-02,4.076672599258431007e-03
8.887435929999999706e-02,4.076445180459655621e-03
8.894456929999999817e-02,4.076369378148108139e-03
8.906146280000000470e-02,4.076243045417857203e-03
8.910817729999999381e-02,4.076192513867899804e-03
8.922485650000000490e-02,4.076066188846756526e-03
8.941122649999999616e-02,4.075864080252645898e-03
8.943449539999999420e-02,4.075838817665612332e-03
8.948101510000000536e-02,4.075788293177172970e-03
8.957398210000000471e-02,4.075687246832432678e-03
8.962042940000000679e-02,4.075636724989221971e-03
8.969005530000000170e-02,4.075560943877966011e-03
8.975962719999999728e-02,4.075485164753941611e-03
8.978280580000000399e-02,4.075459905475034388e-03
8.985230589999999851e-02,4.075384128976988415e-03
8.996801999999999577e-02,4.075257839241104227e-03
9.006048429999999327e-02,4.075156811428210998e-03
9.012977020000000061e-02,4.075081042883369094e-03
9.017593120000000351e-02,4.075030531586126999e-03
9.031427279999999780e-02,4.074879003104535727e-03
9.033730919999999331e-02,4.074853749127103908e-03
9.036033960000000587e-02,4.074828495355299271e-03
9.054437240000000331e-02,4.074626473237911994e-03
9.059032220000000357e-02,4.074575969905657943e-03
9.061328829999999723e-02,4.074550718561394114e-03
9.088842950000000642e-02,4.074247719764789895e-03
9.097995829999999673e-02,4.074146727210849542e-03
9.107139520000000210e-02,4.074045738204995493e-03
9.109424000000000687e-02,4.074020491478216009e-03
9.116274030000000306e-02,4.073944752682762821e-03
9.123118909999999859e-02,4.073869015897411787e-03
9.134515649999999654e-02,4.073742792282445367e-03
9.143622810000000267e-02,4.073641817352744755e-03
9.161809969999999692e-02,4.073439878124742071e-03
9.164080830000000122e-02,4.073414636703127749e-03
9.168620859999999928e-02,4.073364154520202514e-03
9.179961109999999758e-02,4.073237952950113303e-03
9.182227469999999780e-02,4.073212713320607976e-03
9.189023229999999931e-02,4.073136995682853645e-03
9.200338330000000509e-02,4.073010804025963168e-03
9.204860469999999462e-02,4.072960328898785412e-03
9.216156120000000562e-02,4.072834144945872148e-03
9.218413590000000546e-02,4.072808908808487477e-03
9.225182690000000019e-02,4.072733201743545736e-03
9.231946820000000442e-02,4.072657496647106613e-03
9.236453490000000321e-02,4.072607027709972127e-03
9.243209369999999536e-02,4.072531325937369870e-03
9.249960320000000236e-02,4.072455626122336268e-03
9.252209549999999838e-02,4.072430393328299765e-03
9.261200969999999755e-02,4.072329464238673945e-03
9.272427989999999787e-02,4.072203307788123915e-03
9.279157679999999742e-02,4.072127616586923050e-03
9.290363000000000093e-02,4.072001469005442562e-03
9.303791570000000122e-02,4.071850099130328200e-03
9.306027779999999361e-02,4.071824871589974602e-03
9.312733189999999883e-02,4.071749190288990669e-03
9.321666239999999715e-02,4.071648284982961469e-03
9.323898160000000657e-02,4.071623059221598021e-03
9.341734349999999965e-02,4.071421260895047300e-03
9.343961480000000097e-02,4.071396037093830307e-03
9.359536559999999394e-02,4.071219476703947203e-03
9.361759449999999816e-02,4.071194254677275130e-03
9.377304960000000522e-02,4.071017706555897682e-03
9.383959440000000374e-02,4.070942046434390324e-03
9.386176549999999952e-02,4.070916826799078798e-03
9.392824739999999784e-02,4.070841169279090267e-03
9.397254260000000026e-02,4.070790732021925193e-03
9.403894620000000093e-02,4.070715077810309335e-03
9.412741149999999390e-02,4.070614208583208174e-03
9.419370589999999377e-02,4.070538559007766573e-03
9.430409309999999989e-02,4.070412480709798171e-03
9.432615499999999487e-02,4.070387265737939429e-03
9.439230989999999877e-02,4.070311622098046755e-03
9.450246499999999383e-02,4.070185553714766348e-03
9.463448200000000587e-02,4.070034278960127719e-03
9.465646689999999974e-02,4.070009067230203476e-03
9.483216279999999443e-02,4.069807381635815770e-03
9.489796490000000639e-02,4.069731753148671076e-03
9.491988880000000461e-02,4.069706544105628800e-03
9.500753380000000192e-02,4.069605710102328078e-03
9.509509800000000290e-02,4.069504879592157620e-03
9.516071830000000231e-02,4.069429259030664381e-03
9.520444000000000129e-02,4.069378846415208986e-03
9.524814160000000252e-02,4.069328434709324621e-03
9.537912649999999437e-02,4.069177204791502543e-03
9.550993169999999477e-02,4.069025982836381276e-03
9.555349359999999737e-02,4.068975577274570009e-03
9.559703569999999928e-02,4.068925172555626184e-03
9.561879930000000138e-02,4.068899970562872212e-03
9.579273010000000088e-02,4.068698362359825238e-03
9.587957719999999628e-02,4.068597563568334546e-03
9.590127669999999604e-02,4.068572364387333141e-03
9.596634569999999698e-02,4.068496768265256538e-03
9.603137069999999331e-02,4.068421174089238701e-03
9.607469620000000377e-02,4.068370779083475657e-03
9.613964780000000543e-02,4.068295188198693159e-03
9.622618180000000465e-02,4.068194403444099112e-03
9.629103129999999622e-02,4.068118817167697999e-03
9.642059930000000667e-02,4.067967650635950956e-03
9.648531809999999487e-02,4.067892070309856931e-03
9.665768969999999349e-02,4.067690532449716803e-03
9.672224980000000694e-02,4.067614959377643946e-03
9.674376029999999516e-02,4.067589768790147789e-03
9.676526600000000256e-02,4.067564578435893009e-03
9.691567219999999705e-02,4.067388252040962660e-03
9.693713980000000230e-02,4.067363063474406341e-03
9.698006060000000095e-02,4.067312686911849461e-03
9.717296979999999473e-02,4.067086003289895405e-03
9.725858440000000049e-02,4.066985260780526037e-03
9.732274600000000164e-02,4.066909706139524953e-03
9.742958790000000313e-02,4.066783786212183928e-03
9.751497720000000535e-02,4.066683054198063328e-03
9.762160879999999541e-02,4.066557144147022601e-03
9.768553189999999720e-02,4.066481600729725775e-03
9.777069770000000604e-02,4.066380879279487409e-03
9.791955950000000297e-02,4.066204625209481754e-03
9.794080700000000472e-02,4.066179446909027641e-03
9.796204990000000057e-02,4.066154268833651296e-03
9.800452190000000230e-02,4.066103913415091559e-03
9.802575099999999431e-02,4.066078736007735540e-03
9.808941070000000428e-02,4.066003205108510363e-03
9.811062140000000042e-02,4.065978028614002267e-03
9.813182759999999893e-02,4.065952852277514469e-03
9.825896829999999915e-02,4.065801799092667000e-03
9.844937149999999360e-02,4.065575234126110084e-03
9.847050470000000277e-02,4.065550061331901603e-03
9.853387700000000582e-02,4.065474544283074684e-03
9.859720869999999415e-02,4.065399029219003875e-03
9.868158759999999530e-02,4.065298345543262581e-03
9.870267110000000010e-02,4.065273175173926036e-03
9.876589439999999831e-02,4.065197665343916675e-03
9.887117689999999626e-02,4.065071820094224263e-03
9.895532220000000101e-02,4.064971147843454181e-03
9.903939609999999616e-02,4.064870479054144385e-03
9.914438809999999436e-02,4.064744648044613107e-03
9.927023199999999992e-02,4.064593658126107456e-03
9.935403930000000217e-02,4.064493002527230781e-03
9.945869920000000031e-02,4.064367187973982019e-03
9.947961800000000576e-02,4.064342025730833564e-03
9.954234789999999444e-02,4.064266540270259492e-03
9.960503830000000391e-02,4.064191056818790108e-03
9.962592630000000060e-02,4.064165896122283808e-03
9.964681000000000233e-02,4.064140735630738556e-03
9.970943470000000197e-02,4.064065255451106834e-03
9.979287320000000683e-02,4.063964618291258241e-03
9.995954120000000165e-02,4.063763354579605011e-03
9.998035519999999565e-02,4.063738197596419160e-03
1.000219702000000044e-01,4.063687884279915639e-03
1.000427710999999970e-01,4.063662727940715522e-03
1.001467112000000020e-01,4.063536949606996740e-03
1.002920464000000011e-01,4.063360869177168842e-03
1.003542684999999962e-01,4.063285409383460105e-03
1.003750006000000000e-01,4.063260256552655818e-03
1.004578862999999933e-01,4.063159647512501298e-03
1.004785970000000028e-01,4.063134495819436219e-03
1.006441294999999986e-01,4.062933289957959895e-03
1.007061340000000027e-01,4.062857841400649254e-03
1.007681004000000047e-01,4.062782394769980619e-03
1.007887474000000033e-01,4.062757246327157630e-03
1.009331579999999950e-01,4.062581213513137730e-03
1.009743802999999995e-01,4.062530920377144250e-03
1.010155856999999935e-01,4.062480628093067397e-03
1.011391013000000061e-01,4.062329756607832749e-03
1.012830123999999971e-01,4.062153749879355430e-03
1.013035545000000037e-01,4.062128606929458000e-03
1.013446261000000015e-01,4.062078321674989813e-03
1.014472322999999954e-01,4.061952612471609637e-03
1.014677410999999946e-01,4.061927471251779685e-03
1.015292426999999942e-01,4.061852049008741854e-03
1.016316624999999974e-01,4.061726349628086777e-03
1.018566236999999958e-01,4.061449830270536313e-03
1.019587146000000000e-01,4.061324148453746528e-03
1.019995224000000006e-01,4.061273877247268543e-03
1.020199202000000027e-01,4.061248741998865069e-03
1.020810889999999999e-01,4.061173337501335426e-03
1.021829558000000027e-01,4.061047667697018256e-03
1.022440270999999956e-01,4.060972268432403408e-03
1.023253987999999948e-01,4.060871739203652034e-03
1.024270225000000062e-01,4.060746082524095690e-03
1.024473352000000032e-01,4.060720951881796777e-03
1.025082489999999957e-01,4.060645561182626290e-03
1.025894110999999997e-01,4.060545043340507004e-03
1.026705091000000014e-01,4.060444528964098944e-03
1.027312905999999970e-01,4.060369145539534722e-03
1.029134196000000001e-01,4.060143006946068285e-03
1.029740576000000019e-01,4.060067631352948757e-03
1.029942623999999946e-01,4.060042506646062595e-03
1.030952267999999949e-01,4.059916886125732038e-03
1.031557580000000002e-01,4.059841516468738233e-03
1.032162536999999963e-01,4.059766148790884370e-03
1.032364110999999945e-01,4.059741026636059201e-03
1.032968595999999989e-01,4.059665661619344876e-03
1.034176504999999996e-01,4.059514937392172743e-03
1.035784859999999974e-01,4.059313984015095259e-03
1.036387349999999957e-01,4.059238630141134320e-03
1.038593488000000009e-01,4.058962349367004237e-03
1.038793813000000038e-01,4.058937234287556678e-03
1.038994099999999976e-01,4.058912119351282786e-03
1.039594729999999967e-01,4.058836776015056595e-03
1.040195012999999974e-01,4.058761434585110225e-03
1.040395030000000054e-01,4.058736321226994077e-03
1.040595009000000043e-01,4.058711208109258561e-03
1.041194715000000048e-01,4.058635869954719047e-03
1.041993786000000033e-01,4.058535422179135668e-03
1.042193458000000017e-01,4.058510310785476763e-03
1.042592687999999990e-01,4.058460088634155416e-03
1.043590092999999996e-01,4.058334537178088716e-03
1.044387331999999946e-01,4.058234099905931591e-03
1.044984860999999959e-01,4.058158774207481188e-03
1.045383024999999994e-01,4.058108558253070014e-03
1.045781035999999997e-01,4.058058343107472793e-03
1.046775404000000048e-01,4.057932809089290563e-03
1.047570218000000025e-01,4.057832385886156294e-03
1.048562888999999970e-01,4.057706861686234852e-03
1.048959693999999970e-01,4.057656653607961787e-03
1.049158040000000014e-01,4.057631549845161500e-03
1.050149209999999972e-01,4.057506034468342029e-03
1.051535277999999934e-01,4.057330322120750697e-03
1.052919521000000025e-01,4.057154620452029480e-03
1.053117120999999962e-01,4.057129521114272858e-03
1.053907153000000069e-01,4.057029125868434789e-03
1.055485441999999968e-01,4.056828345857113952e-03
1.056470674999999970e-01,4.056702865533348690e-03
1.057848460000000018e-01,4.056527202129356531e-03
1.058045140000000023e-01,4.056502108263622050e-03
1.058438389999999951e-01,4.056451921138575119e-03
1.058634960999999958e-01,4.056426827911571026e-03
1.059224453000000010e-01,4.056351549547614586e-03
1.060206211000000037e-01,4.056226089933803909e-03
1.060794830000000022e-01,4.056150816804828321e-03
1.060990963999999953e-01,4.056125726187506664e-03
1.061579148000000028e-01,4.056050455707289025e-03
1.062558730999999951e-01,4.055925009227169531e-03
1.063928632000000069e-01,4.055749393311941162e-03
1.064319707999999975e-01,4.055699219329627660e-03
1.064906052999999991e-01,4.055623959943932891e-03
1.065687344999999980e-01,4.055523617227534822e-03
1.067443161000000001e-01,4.055297858776605625e-03
1.067832950000000003e-01,4.055247692663595423e-03
1.068027790999999949e-01,4.055222609914531026e-03
1.068806801000000001e-01,4.055122281178464606e-03
1.069001465000000012e-01,4.055097199491475984e-03
1.069585242999999963e-01,4.055021955880378122e-03
1.070363119999999946e-01,4.054921634173333164e-03
1.070557500000000051e-01,4.054896554228447532e-03
1.070946155999999982e-01,4.054846395103640748e-03
1.072111278000000001e-01,4.054695922963150005e-03
1.073275134000000047e-01,4.054545458702665806e-03
1.073662806000000025e-01,4.054495305653044515e-03
1.075018556999999958e-01,4.054319776970786993e-03
1.076565896000000050e-01,4.054119185928161014e-03
1.077145573999999939e-01,4.054043967853500699e-03
1.077338731000000022e-01,4.054018895635453333e-03
1.077917994999999934e-01,4.053943680183203987e-03
1.078882741999999950e-01,4.053818325544246773e-03
1.079653919999999934e-01,4.053718045721513806e-03
1.080231942000000056e-01,4.053642838186793072e-03
1.081194624000000049e-01,4.053517496592389142e-03
1.081387057999999984e-01,4.053492428941088931e-03
1.081964153999999956e-01,4.053417227275060881e-03
1.082733136999999984e-01,4.053316961413938428e-03
1.082925297000000009e-01,4.053291895576479828e-03
1.084077544000000004e-01,4.053141504673721772e-03
1.084269466000000043e-01,4.053116440293827276e-03
1.084461354000000044e-01,4.053091376138301047e-03
1.085803620999999941e-01,4.052915933091216089e-03
1.085995238000000002e-01,4.052890870694171241e-03
1.086378370999999954e-01,4.052840746480507010e-03
1.086569886000000040e-01,4.052815684712676725e-03
1.087526959000000015e-01,4.052690379220066225e-03
1.088100798000000008e-01,4.052615198533998132e-03
1.088674334999999993e-01,4.052540019820570841e-03
1.089629559000000053e-01,4.052414726247979132e-03
1.090393136000000068e-01,4.052314495412776343e-03
1.090583945999999971e-01,4.052289438257771804e-03
1.091156177999999949e-01,4.052214268015288078e-03
1.092109230999999958e-01,4.052088988662020871e-03
1.093442109999999967e-01,4.051913606810647606e-03
1.094773366000000026e-01,4.051738235605915027e-03
1.095723272999999942e-01,4.051612977021150190e-03
1.096292821999999972e-01,4.051537824461342099e-03
1.096672357000000042e-01,4.051487723904675237e-03
1.097810174999999944e-01,4.051337427314503567e-03
1.097999696000000053e-01,4.051312378661122912e-03
1.098568065000000010e-01,4.051237234016513700e-03
1.099703920999999945e-01,4.051086950522963907e-03
1.100271409999999950e-01,4.051011811807172895e-03
1.101594412999999939e-01,4.050836495630130187e-03
1.101783283000000030e-01,4.050811451333135443e-03
1.102349700999999960e-01,4.050736319713708726e-03
1.103293085000000007e-01,4.050611104780102098e-03
1.104047211000000056e-01,4.050510936751821299e-03
1.104235662999999978e-01,4.050485895299612595e-03
1.104612467999999958e-01,4.050435813061409665e-03
1.105742115999999997e-01,4.050285571432311015e-03
1.106306506999999995e-01,4.050210453641275854e-03
1.108373482000000049e-01,4.049935038387872041e-03
1.108561197000000054e-01,4.049910001933446774e-03
1.109311741999999962e-01,4.049809858290467912e-03
1.109874317999999943e-01,4.049734752903250308e-03
1.110249209999999986e-01,4.049684683739424029e-03
1.110811310999999940e-01,4.049609581598524570e-03
1.111560337000000037e-01,4.049509448437271439e-03
1.113056877000000028e-01,4.049309192673524772e-03
1.113243802999999976e-01,4.049284161731067991e-03
1.113617560000000062e-01,4.049234100388147094e-03
1.114364699999999958e-01,4.049133980336055288e-03
1.114738081999999963e-01,4.049083921597118260e-03
1.115297920000000026e-01,4.049008835157032714e-03
1.116043934999999959e-01,4.048908723000397766e-03
1.116789450999999961e-01,4.048808614336321492e-03
1.117534470000000058e-01,4.048708509092465054e-03
