q,I
8.828710539999999607e-02,4.628933384287979048e-03
8.831067049999999363e-02,4.628902589792938289e-03
8.838132819999999779e-02,4.628810208007026229e-03
8.849896570000000129e-02,4.628656244857486807e-03
8.856947319999999846e-02,4.628563870871747581e-03
8.866339600000000543e-02,4.628440710071637931e-03
8.887435929999999706e-02,4.628163617205166558e-03
8.894456929999999817e-02,4.628071258699589623e-03
8.906146280000000470e-02,4.627917334428735194e-03
8.910817729999999381e-02,4.627855766979447130e-03
8.922485650000000490e-02,4.627701854000264292e-03
8.941122649999999616e-02,4.627455609977613495e-03
8.943449539999999420e-02,4.627424830917353793e-03
8.948101510000000536e-02,4.627363273823481039e-03
8.957398210000000471e-02,4.627240163481397169e-03
8.962042940000000679e-02,4.627178610264232397e-03
8.969005530000000170e-02,4.627086282862120752e-03
8.975962719999999728e-02,4.626993958375443493e-03
8.978280580000000399e-02,4.626963184164892967e-03
8.985230589999999851e-02,4.626870863509533784e-03
8.996801999999999577e-02,4.626717002256727600e-03
9.006048429999999327e-02,4.626593919088767791e-03
9.012977020000000061e-02,4.626501610105877155e-03
9.017593120000000351e-02,4.626440072313819755e-03
9.031427279999999780e-02,4.626255466974887702e-03
9.033730919999999331e-02,4.626224700544406300e-03
9.036033960000000587e-02,4.626193934402106703e-03
9.054437240000000331e-02,4.625947817182221242e-03
9.059032220000000357e-02,4.625886291091173795e-03
9.061328829999999723e-02,4.625855528509583217e-03
9.088842950000000642e-02,4.625486403066026569e-03
9.097995829999999673e-02,4.625363371570358206e-03
9.107139520000000210e-02,4.625240345294759012e-03
9.109424000000000687e-02,4.625209589471336244e-03
9.116274030000000306e-02,4.625117324087000929e-03
9.123118909999999859e-02,4.625025061672969305e-03
9.134515649999999654e-02,4.624871297332186666e-03
9.143622810000000267e-02,4.624748291663262692e-03
9.161809969999999692e-02,4.624502295956702674e-03
9.164080830000000122e-02,4.624471547923799872e-03
9.168620859999999928e-02,4.624410052825171993e-03
9.179961109999999758e-02,4.624256320804217592e-03
9.182227469999999780e-02,4.624225575424515365e-03
9.189023229999999931e-02,4.624133341054348714e-03
9.200338330000000509e-02,4.623979623561603677e-03
9.204860469999999462e-02,4.623918138809237841e-03
9.216156120000000562e-02,4.623764432601727703e-03
9.218413590000000546e-02,4.623733692310648576e-03
9.225182690000000019e-02,4.623641473434765732e-03
9.231946820000000442e-02,4.623549257431355114e-03
9.236453490000000321e-02,4.623487781770848487e-03
9.243209369999999536e-02,4.623395570656551289e-03
9.249960320000000236e-02,4.623303362388877201e-03
9.252209549999999838e-02,4.623272627032957993e-03
9.261200969999999755e-02,4.623149688563248962e-03
9.272427989999999787e-02,4.622996022634460155e-03
9.279157679999999742e-02,4.622903827012504741e-03
9.290363000000000093e-02,4.622750174135241072e-03
9.303791570000000122e-02,4.622565801227331364e-03
9.306027779999999361e-02,4.622535073542243141e-03
9.312733189999999883e-02,4.622442892420487379e-03
9.321666239999999715e-02,4.622319988805389732e-03
9.323898160000000657e-02,4.622289263743032534e-03
9.341734349999999965e-02,4.622043474476530273e-03
9.343961480000000097e-02,4.622012752267352573e-03
9.359536559999999394e-02,4.621797705964545040e-03
9.361759449999999816e-02,4.621766986367778496e-03
9.377304960000000522e-02,4.621551957989519094e-03
9.383959440000000374e-02,4.621459807943816521e-03
9.386176549999999952e-02,4.621429091824183488e-03
9.392824739999999784e-02,4.621336945554770960e-03
9.397254260000000026e-02,4.621275516294966190e-03
9.403894620000000093e-02,4.621183374879418368e-03
9.412741149999999390e-02,4.621060524111592419e-03
9.419370589999999377e-02,4.620968389502174041e-03
9.430409309999999989e-02,4.620814838094757654e-03
9.432615499999999487e-02,4.620784128845726799e-03
9.439230989999999877e-02,4.620692002927554928e-03
9.450246499999999383e-02,4.620538466058233228e-03
9.463448200000000587e-02,4.620354232558027650e-03
9.465646689999999974e-02,4.620323528006310514e-03
9.483216279999999443e-02,4.620077903963825013e-03
9.489796490000000639e-02,4.619985800220691857e-03
9.491988880000000461e-02,4.619955099647575156e-03
9.500753380000000192e-02,4.619832300504837092e-03
9.509509800000000290e-02,4.619709506455945379e-03
9.516071830000000231e-02,4.619617414330107023e-03
9.520444000000000129e-02,4.619556021172868503e-03
9.524814160000000252e-02,4.619494629374908123e-03
9.537912649999999437e-02,4.619310461527735036e-03
9.550993169999999477e-02,4.619126305386246981e-03
9.555349359999999737e-02,4.619064922576539452e-03
9.559703569999999928e-02,4.619003540968507834e-03
9.561879930000000138e-02,4.618972850734807956e-03
9.579273010000000088e-02,4.618727340042851938e-03
9.587957719999999628e-02,4.618604592504830901e-03
9.590127669999999604e-02,4.618573906347994001e-03
9.596634569999999698e-02,4.618481850050299049e-03
9.603137069999999331e-02,4.618389796573823050e-03
9.607469620000000377e-02,4.618328429228865661e-03
9.613964780000000543e-02,4.618236380567672383e-03
9.622618180000000465e-02,4.618113653560754206e-03
9.629103129999999622e-02,4.618021611642431946e-03
9.642059930000000667e-02,4.617837536702405245e-03
9.648531809999999487e-02,4.617745503513522899e-03
9.665768969999999349e-02,4.617500095853768576e-03
9.672224980000000694e-02,4.617408073290742328e-03
9.674376029999999516e-02,4.617377399739688165e-03
9.676526600000000256e-02,4.617346726542364936e-03
9.691567219999999705e-02,4.617132023011848857e-03
9.693713980000000230e-02,4.617101352459416011e-03
9.698006060000000095e-02,4.617040012110729293e-03
9.717296979999999473e-02,4.616763996548858481e-03
9.725858440000000049e-02,4.616641331460776682e-03
9.732274600000000164e-02,4.616549335867574377e-03
9.742958790000000313e-02,4.616396016503972709e-03
9.751497720000000535e-02,4.616273366741354897e-03
9.762160879999999541e-02,4.616120061833041757e-03
9.768553189999999720e-02,4.616028082694830469e-03
9.777069770000000604e-02,4.615905448420473504e-03
9.791955950000000297e-02,4.615690850851487774e-03
9.794080700000000472e-02,4.615660195280736622e-03
9.796204990000000057e-02,4.615629540044467911e-03
9.800452190000000230e-02,4.615568230709934244e-03
9.802575099999999431e-02,4.615537576460116906e-03
9.808941070000000428e-02,4.615445615652452767e-03
9.811062140000000042e-02,4.615414962770270600e-03
9.813182759999999893e-02,4.615384310064153325e-03
9.825896829999999915e-02,4.615200401106172440e-03
9.844937149999999360e-02,4.614924559346610111e-03
9.847050470000000277e-02,4.614893911853501680e-03
9.853387700000000582e-02,4.614801971342059710e-03
9.859720869999999415e-02,4.614710033744557661e-03
9.868158759999999530e-02,4.614587454788297155e-03
9.870267110000000010e-02,4.614556810854602772e-03
9.876589439999999831e-02,4.614464880889802487e-03
9.887117689999999626e-02,4.614311670890840558e-03
9.895532220000000101e-02,4.614189108671703891e-03
9.903939609999999616e-02,4.614066551475236137e-03
9.914438809999999436e-02,4.613913362301500301e-03
9.927023199999999992e-02,4.613729546015591688e-03
9.935403930000000217e-02,4.613607008151007251e-03
9.945869920000000031e-02,4.613453843067378927e-03
9.947961800000000576e-02,4.613423211036099363e-03
9.954234789999999444e-02,4.613331316757218574e-03
9.960503830000000391e-02,4.613239425450409159e-03
9.962592630000000060e-02,4.613208795693043290e-03
9.964681000000000233e-02,4.613178166222704768e-03
9.970943470000000197e-02,4.613086279688429284e-03
9.979287320000000683e-02,4.612963768825048202e-03
9.995954120000000165e-02,4.612718762697128570e-03
9.998035519999999565e-02,4.612688138361098825e-03
1.000219702000000044e-01,4.612626890632987378e-03
1.000427710999999970e-01,4.612596267227120697e-03
1.001467112000000020e-01,4.612443155183847468e-03
1.002920464000000011e-01,4.612228811867596923e-03
1.003542684999999962e-01,4.612136955162320084e-03
1.003750006000000000e-01,4.612106336891155095e-03
1.004578862999999933e-01,4.611983867228956237e-03
1.004785970000000028e-01,4.611953250660130905e-03
1.006441294999999986e-01,4.611708329165440517e-03
1.007061340000000027e-01,4.611616488954199851e-03
1.007681004000000047e-01,4.611524651520947961e-03
1.007887474000000033e-01,4.611494039674528256e-03
1.009331579999999950e-01,4.611279766081322756e-03
1.009743802999999995e-01,4.611218547896706564e-03
1.010155856999999935e-01,4.611157330936598714e-03
1.011391013000000061e-01,4.610973688005942997e-03
1.012830123999999971e-01,4.610759452589196020e-03
1.013035545000000037e-01,4.610728848793146581e-03
1.013446261000000015e-01,4.610667642134624704e-03
1.014472322999999954e-01,4.610514631331073809e-03
1.014677410999999946e-01,4.610484030046072164e-03
1.015292426999999942e-01,4.610392228354909250e-03
1.016316624999999974e-01,4.610239231891016289e-03
1.018566236999999958e-01,4.609902667880850374e-03
1.019587146000000000e-01,4.609749697149864538e-03
1.019995224000000006e-01,4.609688511069956994e-03
1.020199202000000027e-01,4.609657918572705390e-03
1.020810889999999999e-01,4.609566142846885199e-03
1.021829558000000027e-01,4.609413189660097228e-03
1.022440270999999956e-01,4.609321421569146336e-03
1.023253987999999948e-01,4.609199068737127557e-03
1.024270225000000062e-01,4.609046134738383968e-03
1.024473352000000032e-01,4.609015548986189134e-03
1.025082489999999957e-01,4.608923793448647943e-03
1.025894110999999997e-01,4.608801457274634000e-03
1.026705091000000014e-01,4.608679126136917825e-03
1.027312905999999970e-01,4.608587381285478811e-03
1.029134196000000001e-01,4.608312163690517563e-03
1.029740576000000019e-01,4.608220430250765248e-03
1.029942623999999946e-01,4.608189853202952248e-03
1.030952267999999949e-01,4.608036972131624581e-03
1.031557580000000002e-01,4.607945247398398218e-03
1.032162536999999963e-01,4.607853525568452770e-03
1.032364110999999945e-01,4.607822952186881559e-03
1.032968595999999989e-01,4.607731234280573566e-03
1.034176504999999996e-01,4.607547806868730715e-03
1.035784859999999974e-01,4.607303254921077396e-03
1.036387349999999957e-01,4.607211553296818030e-03
1.038593488000000009e-01,4.606875338451280749e-03
1.038793813000000038e-01,4.606844775484022179e-03
1.038994099999999976e-01,4.606814212658346536e-03
1.039594729999999967e-01,4.606722526478353695e-03
1.040195012999999974e-01,4.606630843030240681e-03
1.040395030000000054e-01,4.606600282554623553e-03
1.040595009000000043e-01,4.606569722449897243e-03
1.041194715000000048e-01,4.606478043786796893e-03
1.041993786000000033e-01,4.606355810129959122e-03
1.042193458000000017e-01,4.606325252523498295e-03
1.042592687999999990e-01,4.606264138222525110e-03
1.043590092999999996e-01,4.606111358291055217e-03
1.044387331999999946e-01,4.605989139998993738e-03
1.044984860999999959e-01,4.605897479542260357e-03
1.045383024999999994e-01,4.605836374369169650e-03
1.045781035999999997e-01,4.605775270319911741e-03
1.046775404000000048e-01,4.605622515837395556e-03
1.047570218000000025e-01,4.605500318185000268e-03
1.048562888999999970e-01,4.605347578040594643e-03
1.048959693999999970e-01,4.605286484388767913e-03
1.049158040000000014e-01,4.605255937920701981e-03
1.050149209999999972e-01,4.605103210747515073e-03
1.051535277999999934e-01,4.604889406126426790e-03
1.052919521000000025e-01,4.604675617090695297e-03
1.053117120999999962e-01,4.604645077140337613e-03
1.053907153000000069e-01,4.604522920344548617e-03
1.055485441999999968e-01,4.604278622066916050e-03
1.056470674999999970e-01,4.604125946218094040e-03
1.057848460000000018e-01,4.603912213144578311e-03
1.058045140000000023e-01,4.603881681202171700e-03
1.058438389999999951e-01,4.603820618159991732e-03
1.058634960999999958e-01,4.603790087136303347e-03
1.059224453000000010e-01,4.603698495996380938e-03
1.060206211000000037e-01,4.603545850382005818e-03
1.060794830000000022e-01,4.603454266887575287e-03
1.060990963999999953e-01,4.603423739668274263e-03
1.061579148000000028e-01,4.603332160070389145e-03
1.062558730999999951e-01,4.603179533679177884e-03
1.063928632000000069e-01,4.602965870101817514e-03
1.064319707999999975e-01,4.602904826304302435e-03
1.064906052999999991e-01,4.602813262883915027e-03
1.065687344999999980e-01,4.602691182966295660e-03
1.067443161000000001e-01,4.602416521555827839e-03
1.067832950000000003e-01,4.602355489267640105e-03
1.068027790999999949e-01,4.602324973554934237e-03
1.068806801000000001e-01,4.602202914076271821e-03
1.069001465000000012e-01,4.602172399889319435e-03
1.069585242999999963e-01,4.602080859572995827e-03
1.070363119999999946e-01,4.601958810405821186e-03
1.070557500000000051e-01,4.601928298761166769e-03
1.070946155999999982e-01,4.601867276688249506e-03
1.072111278000000001e-01,4.601684218114344277e-03
1.073275134000000047e-01,4.601501171076535779e-03
1.073662806000000025e-01,4.601440157849487865e-03
1.075018556999999958e-01,4.601226621876434823e-03
1.076565896000000050e-01,4.600982600068353502e-03
1.077145573999999939e-01,4.600891097071310373e-03
1.077338731000000022e-01,4.600860596797421397e-03
1.077917994999999934e-01,4.600769097635912588e-03
1.078882741999999950e-01,4.600616605608996192e-03
1.079653919999999934e-01,4.600494617634579876e-03
1.080231942000000056e-01,4.600403130099062904e-03
1.081194624000000049e-01,4.600250657092404098e-03
1.081387057999999984e-01,4.600220163478249517e-03
1.081964153999999956e-01,4.600128684498868380e-03
1.082733136999999984e-01,4.600006716924997033e-03
1.082925297000000009e-01,4.599976226022785102e-03
1.084077544000000004e-01,4.599793286221497482e-03
1.084269466000000043e-01,4.599762797386935421e-03
1.084461354000000044e-01,4.599732308885808897e-03
1.085803620999999941e-01,4.599518898146880141e-03
1.085995238000000002e-01,4.599488412227330063e-03
1.086378370999999954e-01,4.599427441170129624e-03
1.086569886000000040e-01,4.599396956147551278e-03
1.087526959000000015e-01,4.599244535991278866e-03
1.088100798000000008e-01,4.599153087703623799e-03
1.088674334999999993e-01,4.599061642307053673e-03
1.089629559000000053e-01,4.598909239500754281e-03
1.090393136000000068e-01,4.598787323220932671e-03
1.090583945999999971e-01,4.598756844967933147e-03
1.091156177999999949e-01,4.598665411918146338e-03
1.092109230999999958e-01,4.598513029928372534e-03
1.093442109999999967e-01,4.598299708724170633e-03
1.094773366000000026e-01,4.598086403042481694e-03
1.095723272999999942e-01,4.597934051446651328e-03
1.096292821999999972e-01,4.597842644252385369e-03
1.096672357000000042e-01,4.597781707856440567e-03
1.097810174999999944e-01,4.597598905954289501e-03
1.097999696000000053e-01,4.597568440121537099e-03
1.098568065000000010e-01,4.597477044551901218e-03
1.099703920999999945e-01,4.597294261799955012e-03
1.100271409999999950e-01,4.597202874931256671e-03
1.101594412999999939e-01,4.596989649730599294e-03
1.101783283000000030e-01,4.596959190259871514e-03
1.102349700999999960e-01,4.596867813672885286e-03
1.103293085000000007e-01,4.596715525901950809e-03
1.104047211000000056e-01,4.596593701406457601e-03
1.104235662999999978e-01,4.596563246102098460e-03
1.104612467999999958e-01,4.596502336478075143e-03
1.105742115999999997e-01,4.596319614906054646e-03
1.106306506999999995e-01,4.596228258610344022e-03
1.108373482000000049e-01,4.595893309728895509e-03
1.108561197000000054e-01,4.595862861713588543e-03
1.109311741999999962e-01,4.595741072825523799e-03
1.109874317999999943e-01,4.595649734636552373e-03
1.110249209999999986e-01,4.595588844113732314e-03
1.110811310999999940e-01,4.595497510647914181e-03
1.111560337000000037e-01,4.595375737094074646e-03
1.113056877000000028e-01,4.595132205502598481e-03
1.113243802999999976e-01,4.595101765598125568e-03
1.113617560000000062e-01,4.595040886481340479e-03
1.114364699999999958e-01,4.594919132112777575e-03
1.114738081999999963e-01,4.594858256791052240e-03
1.115297920000000026e-01,4.594766946276674334e-03
1.116043934999999959e-01,4.594645203490379561e-03
1.116789450999999961e-01,4.594523465813013692e-03
1.117534470000000058e-01,4.594401733074213873e-03
