q,I
8.828710539999999607e-02,2.656866187074159464e-03
8.831067049999999363e-02,2.656850757840798025e-03
8.838132819999999779e-02,2.656804470776096515e-03
8.849896570000000129e-02,2.656727327786151741e-03
8.856947319999999846e-02,2.656681043262878236e-03
8.866339600000000543e-02,2.656619332047609715e-03
8.887435929999999706e-02,2.656480488007380292e-03
8.894456929999999817e-02,2.656434208566485315e-03
8.906146280000000470e-02,2.656357078282419425e-03
8.910817729999999381e-02,2.656326226909907183e-03
8.922485650000000490e-02,2.656249100331287832e-03
8.941122649999999616e-02,2.656125703310395665e-03
8.943449539999999420e-02,2.656110279159134332e-03
8.948101510000000536e-02,2.656079431174211344e-03
8.957398210000000471e-02,2.656017736474655232e-03
8.962042940000000679e-02,2.655986889759980474e-03
8.969005530000000170e-02,2.655940620481865404e-03
8.975962719999999728e-02,2.655894352156386307e-03
8.978280580000000399e-02,2.655878929592892217e-03
8.985230589999999851e-02,2.655832662537555532e-03
8.996801999999999577e-02,2.655755552895458244e-03
9.006048429999999327e-02,2.655693867086904216e-03
9.012977020000000061e-02,2.655647603841723280e-03
9.017593120000000351e-02,2.655616762207408266e-03
9.031427279999999780e-02,2.655524239844486104e-03
9.033730919999999331e-02,2.655508819821086886e-03
9.036033960000000587e-02,2.655493399903453323e-03
9.054437240000000331e-02,2.655370044372225291e-03
9.059032220000000357e-02,2.655339206547611963e-03
9.061328829999999723e-02,2.655323787794000405e-03
9.088842950000000642e-02,2.655138771004312507e-03
9.097995829999999673e-02,2.655077102126897261e-03
9.107139520000000210e-02,2.655015434942356155e-03
9.109424000000000687e-02,2.655000018410672968e-03
9.116274030000000306e-02,2.654953769450535666e-03
9.123118909999999859e-02,2.654907521442532569e-03
9.134515649999999654e-02,2.654830443545040924e-03
9.143622810000000267e-02,2.654768783131222689e-03
9.161809969999999692e-02,2.654645467381235024e-03
9.164080830000000122e-02,2.654630053388507428e-03
9.168620859999999928e-02,2.654599225720372189e-03
9.179961109999999758e-02,2.654522158401105038e-03
9.182227469999999780e-02,2.654506745254538256e-03
9.189023229999999931e-02,2.654460506449582771e-03
9.200338330000000509e-02,2.654383443889965759e-03
9.204860469999999462e-02,2.654352619606449061e-03
9.216156120000000562e-02,2.654275560748530285e-03
9.218413590000000546e-02,2.654260149294227020e-03
9.225182690000000019e-02,2.654213915565889915e-03
9.231946820000000442e-02,2.654167682789317084e-03
9.236453490000000321e-02,2.654136861467051422e-03
9.243209369999999536e-02,2.654090630276755708e-03
9.249960320000000236e-02,2.654044400038209090e-03
9.252209549999999838e-02,2.654028990170235851e-03
9.261200969999999755e-02,2.653967351755582259e-03
9.272427989999999787e-02,2.653890306116466272e-03
9.279157679999999742e-02,2.653844080001860426e-03
9.290363000000000093e-02,2.653767038592236630e-03
9.303791570000000122e-02,2.653674592389796034e-03
9.306027779999999361e-02,2.653659185059432241e-03
9.312733189999999883e-02,2.653612963702699310e-03
9.321666239999999715e-02,2.653551336707207775e-03
9.323898160000000657e-02,2.653535930222619254e-03
9.341734349999999965e-02,2.653412682151778598e-03
9.343961480000000097e-02,2.653397276618639066e-03
9.359536559999999394e-02,2.653289440846591518e-03
9.361759449999999816e-02,2.653274036159103660e-03
9.377304960000000522e-02,2.653166206306492060e-03
9.383959440000000374e-02,2.653119995098050625e-03
9.386176549999999952e-02,2.653104591573278090e-03
9.392824739999999784e-02,2.653058381633154137e-03
9.397254260000000026e-02,2.653027575534896727e-03
9.403894620000000093e-02,2.652981367180170386e-03
9.412741149999999390e-02,2.652919757520187747e-03
9.419370589999999377e-02,2.652873551384894810e-03
9.430409309999999989e-02,2.652796543273080836e-03
9.432615499999999487e-02,2.652781141967752547e-03
9.439230989999999877e-02,2.652734938685881536e-03
9.450246499999999383e-02,2.652657935329513599e-03
9.463448200000000587e-02,2.652565534789112691e-03
9.465646689999999974e-02,2.652550135068854151e-03
9.483216279999999443e-02,2.652426941110904313e-03
9.489796490000000639e-02,2.652380745120069567e-03
9.491988880000000461e-02,2.652365346667779830e-03
9.500753380000000192e-02,2.652303753915156818e-03
9.509509800000000290e-02,2.652242162852960685e-03
9.516071830000000231e-02,2.652195970665652009e-03
9.520444000000000129e-02,2.652165176402329540e-03
9.524814160000000252e-02,2.652134382561585711e-03
9.537912649999999437e-02,2.652042003574859013e-03
9.550993169999999477e-02,2.651949628391115418e-03
9.555349359999999737e-02,2.651918837508260730e-03
9.559703569999999928e-02,2.651888047047943047e-03
9.561879930000000138e-02,2.651872651976239052e-03
9.579273010000000088e-02,2.651749495205135698e-03
9.587957719999999628e-02,2.651687919354585744e-03
9.590127669999999604e-02,2.651672525655993443e-03
9.596634569999999698e-02,2.651626345193939215e-03
9.603137069999999331e-02,2.651580165682461843e-03
9.607469620000000377e-02,2.651549379869530369e-03
9.613964780000000543e-02,2.651503201942194670e-03
9.622618180000000465e-02,2.651441632850985199e-03
9.629103129999999622e-02,2.651395457141457034e-03
9.642059930000000667e-02,2.651303108573653793e-03
9.648531809999999487e-02,2.651256935715361803e-03
9.665768969999999349e-02,2.651133812739442114e-03
9.672224980000000694e-02,2.651087643365706084e-03
9.674376029999999516e-02,2.651072253785655228e-03
9.676526600000000256e-02,2.651056864311187450e-03
9.691567219999999705e-02,2.650949140946208798e-03
9.693713980000000230e-02,2.650933752316433824e-03
9.698006060000000095e-02,2.650902975373522520e-03
9.717296979999999473e-02,2.650764484356527874e-03
9.725858440000000049e-02,2.650702935538300480e-03
9.732274600000000164e-02,2.650656775033096661e-03
9.742958790000000313e-02,2.650579842968971232e-03
9.751497720000000535e-02,2.650518299217780472e-03
9.762160879999999541e-02,2.650441371903833158e-03
9.768553189999999720e-02,2.650395216782102086e-03
9.777069770000000604e-02,2.650333678097514713e-03
9.791955950000000297e-02,2.650225989462971603e-03
9.794080700000000472e-02,2.650210605794483653e-03
9.796204990000000057e-02,2.650195222231543218e-03
9.800452190000000230e-02,2.650164455422314002e-03
9.802575099999999431e-02,2.650149072175997031e-03
9.808941070000000428e-02,2.650102923070251412e-03
9.811062140000000042e-02,2.650087540246076363e-03
9.813182759999999893e-02,2.650072157527451431e-03
9.825896829999999915e-02,2.649979863431771183e-03
9.844937149999999360e-02,2.649841429411346760e-03
9.847050470000000277e-02,2.649826048381140765e-03
9.853387700000000582e-02,2.649779905923597099e-03
9.859720869999999415e-02,2.649733764415775506e-03
9.868158759999999530e-02,2.649672243882486740e-03
9.870267110000000010e-02,2.649656864012968609e-03
9.876589439999999831e-02,2.649610725037365375e-03
9.887117689999999626e-02,2.649533828854962452e-03
9.895532220000000101e-02,2.649472313808095333e-03
9.903939609999999616e-02,2.649410800449268546e-03
9.914438809999999436e-02,2.649333911124384083e-03
9.927023199999999992e-02,2.649241647415856698e-03
9.935403930000000217e-02,2.649180140386567066e-03
9.945869920000000031e-02,2.649103258973407263e-03
9.947961800000000576e-02,2.649087883007241601e-03
9.954234789999999444e-02,2.649041755741547016e-03
9.960503830000000391e-02,2.648995629425167277e-03
9.962592630000000060e-02,2.648980254197315972e-03
9.964681000000000233e-02,2.648964879074971416e-03
9.970943470000000197e-02,2.648918754340693748e-03
9.979287320000000683e-02,2.648857256171602281e-03
9.995954120000000165e-02,2.648734264895829475e-03
9.998035519999999565e-02,2.648718891460957563e-03
1.000219702000000044e-01,2.648688144907586535e-03
1.000427710999999970e-01,2.648672771789035811e-03
1.001467112000000020e-01,2.648595907778352170e-03
1.002920464000000011e-01,2.648488302592461128e-03
1.003542684999999962e-01,2.648442187665953074e-03
1.003750006000000000e-01,2.648426816234661623e-03
1.004578862999999933e-01,2.648365331564006900e-03
1.004785970000000028e-01,2.648349960659937812e-03
1.006441294999999986e-01,2.648226997223249342e-03
1.007061340000000027e-01,2.648180887674166355e-03
1.007681004000000047e-01,2.648134779073976243e-03
1.007887474000000033e-01,2.648119409751436767e-03
1.009331579999999950e-01,2.648011827445598612e-03
1.009743802999999995e-01,2.647981090592769603e-03
1.010155856999999935e-01,2.647950354161577279e-03
1.011391013000000061e-01,2.647858147398138295e-03
1.012830123999999971e-01,2.647750577637116454e-03
1.013035545000000037e-01,2.647735210950066028e-03
1.013446261000000015e-01,2.647704477892130238e-03
1.014472322999999954e-01,2.647627647091895745e-03
1.014677410999999946e-01,2.647612281248048430e-03
1.015292426999999942e-01,2.647566184348980594e-03
1.016316624999999974e-01,2.647489358291739859e-03
1.018566236999999958e-01,2.647320350240459780e-03
1.019587146000000000e-01,2.647243532614415758e-03
1.019995224000000006e-01,2.647212806301694598e-03
1.020199202000000027e-01,2.647197443303423055e-03
1.020810889999999999e-01,2.647151354940785462e-03
1.021829558000000027e-01,2.647074543110646862e-03
1.022440270999999956e-01,2.647028457277003210e-03
1.023253987999999948e-01,2.646967010974007797e-03
1.024270225000000062e-01,2.646890205465968291e-03
1.024473352000000032e-01,2.646874844680491366e-03
1.025082489999999957e-01,2.646828762956125736e-03
1.025894110999999997e-01,2.646767322131984672e-03
1.026705091000000014e-01,2.646705882993551605e-03
1.027312905999999970e-01,2.646659804745958664e-03
1.029134196000000001e-01,2.646521575691890629e-03
1.029740576000000019e-01,2.646475501236690737e-03
1.029942623999999946e-01,2.646460143295691070e-03
1.030952267999999949e-01,2.646383355170568285e-03
1.031557580000000002e-01,2.646337283559530799e-03
1.032162536999999963e-01,2.646291212896491937e-03
1.032364110999999945e-01,2.646275856219482917e-03
1.032968595999999989e-01,2.646229786820432101e-03
1.034176504999999996e-01,2.646137650866049653e-03
1.035784859999999974e-01,2.646014808824920586e-03
1.036387349999999957e-01,2.645968744797255398e-03
1.038593488000000009e-01,2.645799851471297010e-03
1.038793813000000038e-01,2.645784498164396870e-03
1.038994099999999976e-01,2.645769144962801384e-03
1.039594729999999967e-01,2.645723085989911804e-03
1.040195012999999974e-01,2.645677027964687348e-03
1.040395030000000054e-01,2.645661675500195816e-03
1.040595009000000043e-01,2.645646323141031923e-03
1.041194715000000048e-01,2.645600266695238498e-03
1.041993786000000033e-01,2.645538859574958317e-03
1.042193458000000017e-01,2.645523508058115428e-03
1.042592687999999990e-01,2.645492805340324098e-03
1.043590092999999996e-01,2.645416050388307502e-03
1.044387331999999946e-01,2.645354648321824546e-03
1.044984860999999959e-01,2.645308597877335608e-03
1.045383024999999994e-01,2.645277898107485648e-03
1.045781035999999997e-01,2.645247198758643101e-03
1.046775404000000048e-01,2.645170452228960949e-03
1.047570218000000025e-01,2.645109056900071982e-03
1.048562888999999970e-01,2.645032315107451269e-03
1.048959693999999970e-01,2.645001619127257831e-03
1.049158040000000014e-01,2.644986271295022250e-03
1.050149209999999972e-01,2.644909533712888963e-03
1.051535277999999934e-01,2.644802105518618933e-03
1.052919521000000025e-01,2.644694682481590290e-03
1.053117120999999962e-01,2.644679336754414758e-03
1.053907153000000069e-01,2.644617954898238754e-03
1.055485441999999968e-01,2.644495196237325613e-03
1.056470674999999970e-01,2.644418475494403342e-03
1.057848460000000018e-01,2.644311070873915561e-03
1.058045140000000023e-01,2.644295727777619485e-03
1.058438389999999951e-01,2.644265041900659835e-03
1.058634960999999958e-01,2.644249699120056109e-03
1.059224453000000010e-01,2.644203671409460499e-03
1.060206211000000037e-01,2.644126960662791619e-03
1.060794830000000022e-01,2.644080935477391339e-03
1.060990963999999953e-01,2.644065593959356222e-03
1.061579148000000028e-01,2.644019570036509805e-03
1.062558730999999951e-01,2.643942865602565574e-03
1.063928632000000069e-01,2.643835483813598754e-03
1.064319707999999975e-01,2.643804804249254466e-03
1.064906052999999991e-01,2.643758785691709134e-03
1.065687344999999980e-01,2.643697429087753584e-03
1.067443161000000001e-01,2.643559382882407823e-03
1.067832950000000003e-01,2.643528707104926719e-03
1.068027790999999949e-01,2.643513369373944738e-03
1.068806801000000001e-01,2.643452019501911499e-03
1.069001465000000012e-01,2.643436682296842598e-03
1.069585242999999963e-01,2.643390671312675390e-03
1.070363119999999946e-01,2.643329324806330087e-03
1.070557500000000051e-01,2.643313988442602507e-03
1.070946155999999982e-01,2.643283316030795461e-03
1.072111278000000001e-01,2.643191301319365756e-03
1.073275134000000047e-01,2.643099290393793096e-03
1.073662806000000025e-01,2.643068620926552516e-03
1.075018556999999958e-01,2.642961281103672119e-03
1.076565896000000050e-01,2.642838613329490279e-03
1.077145573999999939e-01,2.642792614649022362e-03
1.077338731000000022e-01,2.642777281965849774e-03
1.077917994999999934e-01,2.642731284547174611e-03
1.078882741999999950e-01,2.642654624285428397e-03
1.079653919999999934e-01,2.642593297968513517e-03
1.080231942000000056e-01,2.642547304334722218e-03
1.081194624000000049e-01,2.642470650380891132e-03
1.081387057999999984e-01,2.642455319905532337e-03
1.081964153999999956e-01,2.642409329110159341e-03
1.082733136999999984e-01,2.642348009521364258e-03
1.082925297000000009e-01,2.642332679886974685e-03
1.084077544000000004e-01,2.642240704288028198e-03
1.084269466000000043e-01,2.642225375389434597e-03
1.084461354000000044e-01,2.642210046595954830e-03
1.085803620999999941e-01,2.642102747984665864e-03
1.085995238000000002e-01,2.642087420032062945e-03
1.086378370999999954e-01,2.642056764442162614e-03
1.086569886000000040e-01,2.642041436804830508e-03
1.087526959000000015e-01,2.641964800194913920e-03
1.088100798000000008e-01,2.641918819490110364e-03
1.088674334999999993e-01,2.641872839731199043e-03
1.089629559000000053e-01,2.641796208901498605e-03
1.090393136000000068e-01,2.641734906129404332e-03
1.090583945999999971e-01,2.641719580699063326e-03
1.091156177999999949e-01,2.641673605038631807e-03
1.092109230999999958e-01,2.641596981039529956e-03
1.093442109999999967e-01,2.641489711854118523e-03
1.094773366000000026e-01,2.641382447817251442e-03
1.095723272999999942e-01,2.641305833800104957e-03
1.096292821999999972e-01,2.641259866650565082e-03
1.096672357000000042e-01,2.641229222409531910e-03
1.097810174999999944e-01,2.641137292207776637e-03
1.097999696000000053e-01,2.641121970875147384e-03
1.098568065000000010e-01,2.641076007507691531e-03
1.099703920999999945e-01,2.640984083609054442e-03
1.100271409999999950e-01,2.640938123077936957e-03
1.101594412999999939e-01,2.640830885515031787e-03
1.101783283000000030e-01,2.640815566283306621e-03
1.102349700999999960e-01,2.640769609218446366e-03
1.103293085000000007e-01,2.640693016211058917e-03
1.104047211000000056e-01,2.640631743695655027e-03
1.104235662999999978e-01,2.640616425829428286e-03
1.104612467999999958e-01,2.640585790411923827e-03
1.105742115999999997e-01,2.640493886680093764e-03
1.106306506999999995e-01,2.640447936231961508e-03
1.108373482000000049e-01,2.640279459341581415e-03
1.108561197000000054e-01,2.640264143890661778e-03
1.109311741999999962e-01,2.640202883137180920e-03
1.109874317999999943e-01,2.640156938674654771e-03
1.110249209999999986e-01,2.640126309557965650e-03
1.110811310999999940e-01,2.640080366670429207e-03
1.111560337000000037e-01,2.640019110957008731e-03
1.113056877000000028e-01,2.639896604569878617e-03
1.113243802999999976e-01,2.639881291743955988e-03
1.113617560000000062e-01,2.639850666406980823e-03
1.114364699999999958e-01,2.639789416992962753e-03
1.114738081999999963e-01,2.639758792915828777e-03
1.115297920000000026e-01,2.639712857587458300e-03
1.116043934999999959e-01,2.639651611952729179e-03
1.116789450999999961e-01,2.639590367997558459e-03
1.117534470000000058e-01,2.639529125721917953e-03
