q,I
8.828710539999999607e-02,4.459000558894187297e-03
8.831067049999999363e-02,4.458971595883484858e-03
8.838132819999999779e-02,4.458884708389672206e-03
8.849896570000000129e-02,4.458739901665979485e-03
8.856947319999999846e-02,4.458653021097347749e-03
8.866339600000000543e-02,4.458537184351218582e-03
8.887435929999999706e-02,4.458276568491457634e-03
8.894456929999999817e-02,4.458189701680552626e-03
8.906146280000000470e-02,4.458044929488342613e-03
8.910817729999999381e-02,4.457987022618950176e-03
8.922485650000000490e-02,4.457842260461391225e-03
8.941122649999999616e-02,4.457610655893068895e-03
8.943449539999999420e-02,4.457581706605083863e-03
8.948101510000000536e-02,4.457523808934468583e-03
8.957398210000000471e-02,4.457408017013813478e-03
8.962042940000000679e-02,4.457350122787647785e-03
8.969005530000000170e-02,4.457263283601716267e-03
8.975962719999999728e-02,4.457176447005190001e-03
8.978280580000000399e-02,4.457147502025702104e-03
8.985230589999999851e-02,4.457060668838664676e-03
8.996801999999999577e-02,4.456915952635519609e-03
9.006048429999999327e-02,4.456800184854397759e-03
9.012977020000000061e-02,4.456713362033114592e-03
9.017593120000000351e-02,4.456655481521667496e-03
9.031427279999999780e-02,4.456481847094499564e-03
9.033730919999999331e-02,4.456452909024298178e-03
9.036033960000000587e-02,4.456423971214266283e-03
9.054437240000000331e-02,4.456192479289015906e-03
9.059032220000000357e-02,4.456134609165143291e-03
9.061328829999999723e-02,4.456105674517841023e-03
9.088842950000000642e-02,4.455758481397500623e-03
9.097995829999999673e-02,4.455642759527461000e-03
9.107139520000000210e-02,4.455527042289119180e-03
9.109424000000000687e-02,4.455498113649222422e-03
9.116274030000000306e-02,4.455411329565272041e-03
9.123118909999999859e-02,4.455324548112793957e-03
9.134515649999999654e-02,4.455179918012897554e-03
9.143622810000000267e-02,4.455064219090537278e-03
9.161809969999999692e-02,4.454832835118344853e-03
9.164080830000000122e-02,4.454803913395419430e-03
9.168620859999999928e-02,4.454746070809065088e-03
9.179961109999999758e-02,4.454601469421378378e-03
9.182227469999999780e-02,4.454572550047435943e-03
9.189023229999999931e-02,4.454485793517327583e-03
9.200338330000000509e-02,4.454341205037867443e-03
9.204860469999999462e-02,4.454283371642302723e-03
9.216156120000000562e-02,4.454138793191344051e-03
9.218413590000000546e-02,4.454109878347742128e-03
9.225182690000000019e-02,4.454023135584395804e-03
9.231946820000000442e-02,4.453936395377113347e-03
9.236453490000000321e-02,4.453878570053321911e-03
9.243209369999999536e-02,4.453791834184389446e-03
9.249960320000000236e-02,4.453705100851619234e-03
9.252209549999999838e-02,4.453676190381825918e-03
9.261200969999999755e-02,4.453560551159701716e-03
9.272427989999999787e-02,4.453416008504563345e-03
9.279157679999999742e-02,4.453329286400603548e-03
9.290363000000000093e-02,4.453184755324904841e-03
9.303791570000000122e-02,4.453011327415627371e-03
9.306027779999999361e-02,4.452982423770256160e-03
9.312733189999999883e-02,4.452895714552399138e-03
9.321666239999999715e-02,4.452780106298673789e-03
9.323898160000000657e-02,4.452751204978717611e-03
9.341734349999999965e-02,4.452520004444713436e-03
9.343961480000000097e-02,4.452491105665867810e-03
9.359536559999999394e-02,4.452288822338873638e-03
9.361759449999999816e-02,4.452259925877459848e-03
9.377304960000000522e-02,4.452057658493556273e-03
9.383959440000000374e-02,4.451970976874995364e-03
9.386176549999999952e-02,4.451942083511569587e-03
9.392824739999999784e-02,4.451855405259553568e-03
9.397254260000000026e-02,4.451797621170964885e-03
9.403894620000000093e-02,4.451710947229891094e-03
9.412741149999999390e-02,4.451595385939101021e-03
9.419370589999999377e-02,4.451508718041558357e-03
9.430409309999999989e-02,4.451364277141977091e-03
9.432615499999999487e-02,4.451335389871712012e-03
9.439230989999999877e-02,4.451248729698587675e-03
9.450246499999999383e-02,4.451104301713507475e-03
9.463448200000000587e-02,4.450930997664916469e-03
9.465646689999999974e-02,4.450902114584983499e-03
9.483216279999999443e-02,4.450671060847274929e-03
9.489796490000000639e-02,4.450584420386346010e-03
9.491988880000000461e-02,4.450555540828577371e-03
9.500753380000000192e-02,4.450440025404996634e-03
9.509509800000000290e-02,4.450324514515181622e-03
9.516071830000000231e-02,4.450237884375446255e-03
9.520444000000000129e-02,4.450180132366893249e-03
9.524814160000000252e-02,4.450122381557833871e-03
9.537912649999999437e-02,4.449949135858859671e-03
9.550993169999999477e-02,4.449775900548950079e-03
9.555349359999999737e-02,4.449718157730851026e-03
9.559703569999999928e-02,4.449660415990911236e-03
9.561879930000000138e-02,4.449631545617388842e-03
9.579273010000000088e-02,4.449400592611635168e-03
9.587957719999999628e-02,4.449285123037908726e-03
9.590127669999999604e-02,4.449256256300315564e-03
9.596634569999999698e-02,4.449169657989808686e-03
9.603137069999999331e-02,4.449083062195530354e-03
9.607469620000000377e-02,4.449025333119339086e-03
9.613964780000000543e-02,4.448938741605901193e-03
9.622618180000000465e-02,4.448823290286361976e-03
9.629103129999999622e-02,4.448736704767246308e-03
9.642059930000000667e-02,4.448563541610847313e-03
9.648531809999999487e-02,4.448476963844859647e-03
9.665768969999999349e-02,4.448246102399537952e-03
9.672224980000000694e-02,4.448159534076044815e-03
9.674376029999999516e-02,4.448130678534815800e-03
9.676526600000000256e-02,4.448101823304151728e-03
9.691567219999999705e-02,4.447899844574094638e-03
9.693713980000000230e-02,4.447870991685570069e-03
9.698006060000000095e-02,4.447813286605357616e-03
9.717296979999999473e-02,4.447553627960606180e-03
9.725858440000000049e-02,4.447438231652630844e-03
9.732274600000000164e-02,4.447351687304285962e-03
9.742958790000000313e-02,4.447207452588780585e-03
9.751497720000000535e-02,4.447092069914562566e-03
9.762160879999999541e-02,4.446947848048146169e-03
9.768553189999999720e-02,4.446861318317763510e-03
9.777069770000000604e-02,4.446745949402504741e-03
9.791955950000000297e-02,4.446544064827478646e-03
9.794080700000000472e-02,4.446515225269751480e-03
9.796204990000000057e-02,4.446486386007759105e-03
9.800452190000000230e-02,4.446428708474584220e-03
9.802575099999999431e-02,4.446399870086708596e-03
9.808941070000000428e-02,4.446313356647343083e-03
9.811062140000000042e-02,4.446284519465265941e-03
9.813182759999999893e-02,4.446255682456956917e-03
9.825896829999999915e-02,4.446082666813433101e-03
9.844937149999999360e-02,4.445823162616837319e-03
9.847050470000000277e-02,4.445794330233397360e-03
9.853387700000000582e-02,4.445707834827389640e-03
9.859720869999999415e-02,4.445621342008718516e-03
9.868158759999999530e-02,4.445506022255366931e-03
9.870267110000000010e-02,4.445477193032608756e-03
9.876589439999999831e-02,4.445390707007276093e-03
9.887117689999999626e-02,4.445246569484172412e-03
9.895532220000000101e-02,4.445131264603397088e-03
9.903939609999999616e-02,4.445015964200818223e-03
9.914438809999999436e-02,4.444871845194217110e-03
9.927023199999999992e-02,4.444698911902245086e-03
9.935403930000000217e-02,4.444583628675288257e-03
9.945869920000000031e-02,4.444439531080601052e-03
9.947961800000000576e-02,4.444410712434956716e-03
9.954234789999999444e-02,4.444324258124502172e-03
9.960503830000000391e-02,4.444237806446016056e-03
9.962592630000000060e-02,4.444208989818419775e-03
9.964681000000000233e-02,4.444180173450008528e-03
9.970943470000000197e-02,4.444093726018802024e-03
9.979287320000000683e-02,4.443978466788510960e-03
9.995954120000000165e-02,4.443747962170712523e-03
9.998035519999999565e-02,4.443719150366275475e-03
1.000219702000000044e-01,4.443661527598713641e-03
1.000427710999999970e-01,4.443632716624954133e-03
1.001467112000000020e-01,4.443488666167855899e-03
1.002920464000000011e-01,4.443287007559599405e-03
1.003542684999999962e-01,4.443200586645382026e-03
1.003750006000000000e-01,4.443171780235833507e-03
1.004578862999999933e-01,4.443056557614499628e-03
1.004785970000000028e-01,4.443027752706520811e-03
1.006441294999999986e-01,4.442797323329189876e-03
1.007061340000000027e-01,4.442710917061098823e-03
1.007681004000000047e-01,4.442624513275393594e-03
1.007887474000000033e-01,4.442595712575911175e-03
1.009331579999999950e-01,4.442394115933110885e-03
1.009743802999999995e-01,4.442336519423982846e-03
1.010155856999999935e-01,4.442278924010286713e-03
1.011391013000000061e-01,4.442106144805960111e-03
1.012830123999999971e-01,4.441904582098238526e-03
1.013035545000000037e-01,4.441875788551165848e-03
1.013446261000000015e-01,4.441818202290274964e-03
1.014472322999999954e-01,4.441674241804451952e-03
1.014677410999999946e-01,4.441645450495988745e-03
1.015292426999999942e-01,4.441559078465642275e-03
1.016316624999999974e-01,4.441415130737582859e-03
1.018566236999999958e-01,4.441098470813887103e-03
1.019587146000000000e-01,4.440954545951015728e-03
1.019995224000000006e-01,4.440896977976416596e-03
1.020199202000000027e-01,4.440868194464209218e-03
1.020810889999999999e-01,4.440781845516100258e-03
1.021829558000000027e-01,4.440637936259530724e-03
1.022440270999999956e-01,4.440551594105397737e-03
1.023253987999999948e-01,4.440436475326442131e-03
1.024270225000000062e-01,4.440292583132373315e-03
1.024473352000000032e-01,4.440263805614585307e-03
1.025082489999999957e-01,4.440177474613573282e-03
1.025894110999999997e-01,4.440062370643875662e-03
1.026705091000000014e-01,4.439947271162111506e-03
1.027312905999999970e-01,4.439860949647540626e-03
1.029134196000000001e-01,4.439602000221047097e-03
1.029740576000000019e-01,4.439515688865808794e-03
1.029942623999999946e-01,4.439486919079730157e-03
1.030952267999999949e-01,4.439343073930095661e-03
1.031557580000000002e-01,4.439256770308119306e-03
1.032162536999999963e-01,4.439170469264730468e-03
1.032364110999999945e-01,4.439141702759030403e-03
1.032968595999999989e-01,4.439055405194264337e-03
1.034176504999999996e-01,4.438882817562361457e-03
1.035784859999999974e-01,4.438652716664008048e-03
1.036387349999999957e-01,4.438566433580210489e-03
1.038593488000000009e-01,4.438250084028788622e-03
1.038793813000000038e-01,4.438221326761728792e-03
1.038994099999999976e-01,4.438192569641755299e-03
1.039594729999999967e-01,4.438106300279312522e-03
1.040195012999999974e-01,4.438020033363333783e-03
1.040395030000000054e-01,4.437991278319680308e-03
1.040595009000000043e-01,4.437962523599741846e-03
1.041194715000000048e-01,4.437876260939800470e-03
1.041993786000000033e-01,4.437761248105051397e-03
1.042193458000000017e-01,4.437732495613590754e-03
1.042592687999999990e-01,4.437674991447181257e-03
1.043590092999999996e-01,4.437531236180131643e-03
1.044387331999999946e-01,4.437416237005204107e-03
1.044984860999999959e-01,4.437329990535995514e-03
1.045383024999999994e-01,4.437272494464946336e-03
1.045781035999999997e-01,4.437214999411573553e-03
1.046775404000000048e-01,4.437071266788206007e-03
1.047570218000000025e-01,4.436956285944197720e-03
1.048562888999999970e-01,4.436812566075512901e-03
1.048959693999999970e-01,4.436755080247327572e-03
1.049158040000000014e-01,4.436726337665874639e-03
1.050149209999999972e-01,4.436582629308875522e-03
1.051535277999999934e-01,4.436381449543423845e-03
1.052919521000000025e-01,4.436180283645126989e-03
1.053117120999999962e-01,4.436151546844186409e-03
1.053907153000000069e-01,4.436036602335624059e-03
1.055485441999999968e-01,4.435806726938417918e-03
1.056470674999999970e-01,4.435663064195548462e-03
1.057848460000000018e-01,4.435461948053391786e-03
1.058045140000000023e-01,4.435433218370737202e-03
1.058438389999999951e-01,4.435375759768452227e-03
1.058634960999999958e-01,4.435347030907453754e-03
1.059224453000000010e-01,4.435260846039893422e-03
1.060206211000000037e-01,4.435117210195360822e-03
1.060794830000000022e-01,4.435031032128750918e-03
1.060990963999999953e-01,4.435002306654073183e-03
1.061579148000000028e-01,4.434916132044776707e-03
1.062558730999999951e-01,4.434772513286838400e-03
1.063928632000000069e-01,4.434571458920070347e-03
1.064319707999999975e-01,4.434514017420908109e-03
1.064906052999999991e-01,4.434427857210105316e-03
1.065687344999999980e-01,4.434312981037174389e-03
1.067443161000000001e-01,4.434054526046377238e-03
1.067832950000000003e-01,4.433997094780000973e-03
1.068027790999999949e-01,4.433968379536062238e-03
1.068806801000000001e-01,4.433853521537658299e-03
1.069001465000000012e-01,4.433824807658867141e-03
1.069585242999999963e-01,4.433738667979322465e-03
1.070363119999999946e-01,4.433623819138979988e-03
1.070557500000000051e-01,4.433595107522271712e-03
1.070946155999999982e-01,4.433537685339826104e-03
1.072111278000000001e-01,4.433365425592556731e-03
1.073275134000000047e-01,4.433193176098379137e-03
1.073662806000000025e-01,4.433135761792987573e-03
1.075018556999999958e-01,4.432934820870815251e-03
1.076565896000000050e-01,4.432705191250337073e-03
1.077145573999999939e-01,4.432619084759918324e-03
1.077338731000000022e-01,4.432590383230954924e-03
1.077917994999999934e-01,4.432504280150608746e-03
1.078882741999999950e-01,4.432360780841087741e-03
1.079653919999999934e-01,4.432245986426703796e-03
1.080231942000000056e-01,4.432159893668402920e-03
1.081194624000000049e-01,4.432016411287631116e-03
1.081387057999999984e-01,4.431987715685782418e-03
1.081964153999999956e-01,4.431901630543076329e-03
1.082733136999999984e-01,4.431786854272424560e-03
1.082925297000000009e-01,4.431758161063244390e-03
1.084077544000000004e-01,4.431586006927895269e-03
1.084269466000000043e-01,4.431557315577064511e-03
1.084461354000000044e-01,4.431528624521031794e-03
1.085803620999999941e-01,4.431327794946129418e-03
1.085995238000000002e-01,4.431299106182296985e-03
1.086378370999999954e-01,4.431241729370742448e-03
1.086569886000000040e-01,4.431213041411669051e-03
1.087526959000000015e-01,4.431069606003718714e-03
1.088100798000000008e-01,4.430983548146144244e-03
1.088674334999999993e-01,4.430897492857101966e-03
1.089629559000000053e-01,4.430754072900828025e-03
1.090393136000000068e-01,4.430639342213877133e-03
1.090583945999999971e-01,4.430610660266293653e-03
1.091156177999999949e-01,4.430524615967786246e-03
1.092109230999999958e-01,4.430381214512810889e-03
1.093442109999999967e-01,4.430180464531230031e-03
1.094773366000000026e-01,4.429979728365623579e-03
1.095723272999999942e-01,4.429836353927350465e-03
1.096292821999999972e-01,4.429750332618416844e-03
1.096672357000000042e-01,4.429692986604209619e-03
1.097810174999999944e-01,4.429520955084075354e-03
1.097999696000000053e-01,4.429492284183388778e-03
1.098568065000000010e-01,4.429406273194580988e-03
1.099703920999999945e-01,4.429234258701801943e-03
1.100271409999999950e-01,4.429148255439509761e-03
1.101594412999999939e-01,4.428947590827736480e-03
1.101783283000000030e-01,4.428918925586320700e-03
1.102349700999999960e-01,4.428832931495592200e-03
1.103293085000000007e-01,4.428689613807947588e-03
1.104047211000000056e-01,4.428574964747558108e-03
1.104235662999999978e-01,4.428546303208568714e-03
1.104612467999999958e-01,4.428488981002840115e-03
1.105742115999999997e-01,4.428317020918982883e-03
1.106306506999999995e-01,4.428231044847944289e-03
1.108373482000000049e-01,4.427915820817355207e-03
1.108561197000000054e-01,4.427887165765274913e-03
1.109311741999999962e-01,4.427772548380465127e-03
1.109874317999999943e-01,4.427686588418438228e-03
1.110249209999999986e-01,4.427629283201582611e-03
1.110811310999999940e-01,4.427543327446519482e-03
1.111560337000000037e-01,4.427428723693665504e-03
1.113056877000000028e-01,4.427199529960039112e-03
1.113243802999999976e-01,4.427170882103683737e-03
1.113617560000000062e-01,4.427113587037762900e-03
1.114364699999999958e-01,4.426999000338125399e-03
1.114738081999999963e-01,4.426941708650472714e-03
1.115297920000000026e-01,4.426855773304597813e-03
1.116043934999999959e-01,4.426741196891573887e-03
1.116789450999999961e-01,4.426626625020477560e-03
1.117534470000000058e-01,4.426512057560012814e-03
