q,I
4.512657118000000245e-01,1.443146409542670145e-03
4.512795420999999862e-01,1.443122440180056058e-03
4.513025916000000248e-01,1.443082492522599139e-03
4.513348589999999771e-01,1.443026569048323684e-03
4.513671240000000084e-01,1.442970647443513098e-03
4.513763422000000025e-01,1.442954671253439099e-03
4.513855601999999800e-01,1.442938693071724957e-03
4.514039954999999882e-01,1.442906740810990553e-03
4.514086043000000159e-01,1.442898752337777547e-03
4.514270387000000051e-01,1.442866798851343262e-03
4.514408639999999973e-01,1.442842836616763233e-03
4.514823374999999972e-01,1.442770947237956595e-03
4.515007689000000157e-01,1.442738997130239755e-03
4.515330221000000144e-01,1.442683088099182623e-03
4.515376294999999818e-01,1.442675101413615820e-03
4.515514514000000257e-01,1.442651141340977857e-03
4.515744870999999772e-01,1.442611208501500680e-03
4.515929147000000143e-01,1.442579262529829079e-03
4.515975214999999876e-01,1.442571277149172449e-03
4.516067349999999814e-01,1.442555304827086628e-03
4.516343742000000216e-01,1.442507388408570705e-03
4.516666179000000114e-01,1.442451489572393452e-03
4.517034649000000179e-01,1.442387606913979846e-03
4.517080706000000112e-01,1.442379622846005601e-03
4.517218873000000134e-01,1.442355668297600618e-03
4.517357035999999826e-01,1.442331713268290173e-03
4.517403090000000065e-01,1.442323727647465848e-03
4.517587298999999890e-01,1.442291789792149274e-03
4.517817548999999988e-01,1.442251868095574237e-03
4.518139879999999997e-01,1.442195979919940830e-03
4.518462188999999851e-01,1.442140092348849663e-03
4.518554271999999927e-01,1.442124126882976054e-03
4.518692395000000195e-01,1.442100175006763617e-03
4.519014662999999987e-01,1.442044294401726486e-03
4.519244841000000235e-01,1.442004379269788738e-03
4.519428974999999959e-01,1.441972448380587999e-03
4.519659132000000135e-01,1.441932536631069595e-03
4.519935304000000098e-01,1.441884642869390581e-03
4.519981331999999852e-01,1.441876661322069077e-03
4.520487598999999856e-01,1.441788861748594846e-03
4.520533621000000224e-01,1.441780880441954080e-03
4.520763721000000124e-01,1.441740974597800198e-03
4.520901775999999761e-01,1.441717032046603997e-03
4.521085841999999966e-01,1.441685106947222404e-03
4.521131857999999837e-01,1.441677126109083395e-03
4.521223886999999886e-01,1.441661166074202248e-03
4.521453952000000220e-01,1.441621262631365141e-03
4.521499963999999760e-01,1.441613282211672876e-03
4.522006061000000132e-01,1.441525501299858320e-03
4.522190083000000027e-01,1.441493581738413588e-03
4.522696103000000134e-01,1.441405809132096597e-03
4.522742102000000264e-01,1.441397829687337574e-03
4.522880095999999850e-01,1.441373892725871441e-03
4.523110076999999896e-01,1.441333998427137128e-03
4.523294053999999953e-01,1.441302084375274770e-03
4.523661983999999747e-01,1.441238257134718750e-03
4.523983898999999753e-01,1.441182412031652340e-03
4.524029884999999918e-01,1.441174434073204391e-03
4.524075869999999999e-01,1.441166457285428292e-03
4.524397754999999743e-01,1.441110614198453602e-03
4.524765595999999945e-01,1.441046796202229228e-03
4.524811574000000003e-01,1.441038820062817086e-03
4.524903529000000035e-01,1.441022866057076668e-03
4.524949504999999927e-01,1.441014889567149770e-03
4.525317300999999737e-01,1.440951077075967347e-03
4.525455217000000085e-01,1.440927147968427057e-03
4.526190695999999791e-01,1.440799534323974592e-03
4.526420508999999814e-01,1.440759657788446115e-03
4.526604350999999804e-01,1.440727758471884628e-03
4.526972012000000101e-01,1.440663958788765842e-03
4.527017968000000003e-01,1.440655984360147100e-03
4.527155831999999935e-01,1.440632060391716001e-03
4.527339644000000218e-01,1.440600164285358751e-03
4.527523447999999839e-01,1.440568266779545864e-03
4.527845087999999851e-01,1.440512449670727866e-03
4.528258592000000138e-01,1.440440688993095296e-03
4.528488299000000272e-01,1.440400823359453851e-03
4.528580179000000205e-01,1.440384877297360474e-03
4.528626118999999894e-01,1.440376904028765198e-03
4.528763933000000130e-01,1.440352986261024450e-03
4.528993615999999944e-01,1.440313123284608357e-03
4.529177353000000128e-01,1.440281232028287062e-03
4.529223285999999793e-01,1.440273260642991292e-03
4.529315151000000150e-01,1.440257316133654103e-03
4.529590734999999757e-01,1.440209483712275983e-03
4.529728519999999814e-01,1.440185569046415317e-03
4.530050004000000241e-01,1.440129766936799069e-03
4.530233698000000198e-01,1.440097882670044252e-03
4.530463305999999912e-01,1.440058027383888262e-03
4.530692901999999744e-01,1.440018173037183481e-03
4.530830653999999846e-01,1.439994262061561250e-03
4.531060230999999772e-01,1.439954409353169651e-03
4.531519351000000140e-01,1.439874708245207548e-03
4.531565261000000122e-01,1.439866737789419118e-03
4.531794800999999762e-01,1.439826889453382861e-03
4.532070234000000197e-01,1.439779073854767326e-03
4.532116138000000238e-01,1.439771104979591489e-03
4.532299747999999906e-01,1.439739228047228880e-03
4.532483352000000187e-01,1.439707351710910752e-03
4.532529250999999815e-01,1.439699383436077390e-03
4.532666946999999724e-01,1.439675477306496696e-03
4.533171798000000252e-01,1.439587826196518519e-03
4.533584815000000212e-01,1.439516114983911991e-03
4.533630704000000122e-01,1.439508146043921898e-03
4.533722479000000249e-01,1.439492211441031465e-03
4.533997794999999886e-01,1.439444406975801160e-03
4.534135447000000041e-01,1.439420506068955904e-03
4.534273093999999782e-01,1.439396604489994206e-03
4.534318976000000223e-01,1.439388637816401686e-03
4.534364857000000026e-01,1.439380670926654381e-03
4.534686010999999795e-01,1.439324905217332588e-03
4.534731888999999905e-01,1.439316937668238573e-03
4.534869517999999822e-01,1.439293038932356814e-03
4.535007142999999963e-01,1.439269140820219816e-03
4.535098891000000076e-01,1.439253207373789294e-03
4.535190637000000025e-01,1.439237276666186817e-03
4.535236509000000193e-01,1.439229310082955826e-03
4.535419992999999983e-01,1.439197446869557549e-03
4.535786940000000045e-01,1.439133721957911415e-03
4.536337303999999904e-01,1.439038141993938215e-03
4.536520743999999938e-01,1.439006283126157337e-03
4.536658318999999828e-01,1.438982389366167888e-03
4.536887600999999770e-01,1.438942567792649181e-03
4.536933456000000198e-01,1.438934604568163980e-03
4.537208576999999798e-01,1.438886819111565149e-03
4.537300280000000074e-01,1.438870892298126092e-03
4.537437831000000199e-01,1.438847000762410577e-03
4.537575379000000075e-01,1.438823110758060374e-03
4.537621226999999924e-01,1.438815146579114704e-03
4.537667074000000245e-01,1.438807184464081226e-03
4.537987995000000163e-01,1.438751442165280350e-03
4.538033839000000236e-01,1.438743478678396756e-03
4.538125525999999743e-01,1.438727552621006352e-03
4.538400573999999965e-01,1.438679775366885931e-03
4.538721443000000022e-01,1.438624039027409018e-03
4.538858950999999919e-01,1.438600152050370290e-03
4.538904785999999802e-01,1.438592191449901544e-03
4.539271450999999846e-01,1.438528495952791537e-03
4.539821392999999761e-01,1.438432958331917417e-03
4.540187983000000260e-01,1.438369271851254070e-03
4.540325446999999848e-01,1.438345390011903143e-03
4.540737813999999872e-01,1.438273747500669331e-03
4.540966889999999978e-01,1.438233946145505825e-03
4.541058517000000072e-01,1.438218027307214004e-03
4.541287576999999964e-01,1.438178228838258048e-03
4.541333388000000082e-01,1.438170269570994766e-03
4.541608241999999795e-01,1.438122513489617374e-03
4.541699855999999924e-01,1.438106595056609649e-03
4.541791468999999970e-01,1.438090677236744707e-03
4.541837275000000229e-01,1.438082718202084208e-03
4.541974688000000038e-01,1.438058841262303614e-03
4.542432705000000182e-01,1.437979254439736027e-03
4.542570101000000249e-01,1.437955380927046726e-03
4.542799084999999959e-01,1.437915590220541391e-03
4.542936469000000144e-01,1.437891715653759729e-03
4.543119642999999819e-01,1.437859885145391110e-03
4.543257017999999814e-01,1.437836012726481606e-03
4.543440177999999996e-01,1.437804183704221965e-03
4.543531755999999922e-01,1.437788268759244417e-03
4.543669117999999951e-01,1.437764396788525226e-03
4.543852261999999920e-01,1.437732569362553791e-03
4.543898047000000107e-01,1.437724612412916636e-03
4.544218527000000174e-01,1.437668916736633022e-03
4.544584763000000249e-01,1.437605266089616489e-03
4.544722093999999935e-01,1.437581397731120449e-03
4.544767869999999932e-01,1.437573441784393072e-03
4.544905195000000231e-01,1.437549575235510472e-03
4.544996742999999895e-01,1.437533664477837290e-03
4.545134061000000170e-01,1.437509797287274188e-03
4.545454454999999783e-01,1.437454109530286435e-03
4.545500223000000228e-01,1.437446153889725608e-03
4.545866356000000108e-01,1.437382515086953194e-03
4.546003647999999897e-01,1.437358651566327059e-03
4.546232458999999726e-01,1.437318878432439781e-03
4.546415498999999971e-01,1.437287061759958458e-03
4.546781557999999834e-01,1.437223431110484827e-03
4.546827312999999759e-01,1.437215477656558554e-03
4.546918822000000082e-01,1.437199570395684793e-03
4.547147586999999991e-01,1.437159801758923277e-03
4.547193339000000223e-01,1.437151848644336021e-03
4.547467839000000067e-01,1.437104130405954293e-03
4.547513586999999968e-01,1.437096175864075592e-03
4.547879557000000239e-01,1.437032554617066662e-03
4.547925301999999892e-01,1.437024601765835800e-03
4.548382718000000269e-01,1.436945078626955660e-03
4.548794353999999762e-01,1.436873512119463559e-03
4.548977291999999895e-01,1.436841706750914202e-03
4.549023025000000220e-01,1.436833754544584573e-03
4.549114490000000233e-01,1.436817851147219067e-03
4.549160221999999920e-01,1.436809901224331753e-03
4.549297413999999762e-01,1.436786046574231677e-03
4.549388873999999916e-01,1.436770145319037377e-03
4.549526058999999734e-01,1.436746292802578871e-03
4.549663240999999858e-01,1.436722439136888180e-03
4.549708967000000159e-01,1.436714489049197366e-03
4.549846142999999787e-01,1.436690636406234584e-03
4.550120483000000271e-01,1.436642935779333489e-03
4.550257647000000016e-01,1.436619083589246509e-03
4.550623395999999765e-01,1.436555485407933850e-03
4.550760544999999935e-01,1.436531637137826662e-03
4.550806259999999881e-01,1.436523687122285599e-03
4.551217677000000128e-01,1.436452143998254681e-03
4.551720469000000158e-01,1.436364705679072339e-03
4.551857583999999735e-01,1.436340861218091992e-03
4.551903287999999881e-01,1.436332912404577255e-03
4.552268905999999893e-01,1.436269326851037555e-03
4.552314606000000263e-01,1.436261379368466637e-03
4.552680190000000238e-01,1.436197797419901546e-03
4.552817276000000191e-01,1.436173955155631678e-03
4.553319892000000091e-01,1.436086535806898679e-03
4.553365581000000106e-01,1.436078589584937650e-03
4.553502647000000070e-01,1.436054750011882437e-03
4.553548335000000002e-01,1.436046803152695676e-03
4.553685395000000025e-01,1.436022963153766501e-03
4.553731080999999792e-01,1.436015015878421746e-03
4.553776766000000031e-01,1.436007069980935972e-03
4.554233595000000134e-01,1.435927609380627376e-03
4.554507670999999869e-01,1.435879934543736166e-03
4.554644702000000267e-01,1.435856097208409619e-03
4.554873079000000269e-01,1.435816371159126569e-03
4.554964425999999955e-01,1.435800480882305644e-03
4.555192786999999743e-01,1.435760755875281104e-03
4.555558140000000034e-01,1.435697198238374385e-03
4.555695140000000087e-01,1.435673364547567421e-03
4.555740805999999865e-01,1.435665419702120745e-03
4.555969127999999757e-01,1.435625699052166465e-03
4.556425736999999976e-01,1.435546261677638977e-03
4.556654023999999747e-01,1.435506544267758705e-03
4.556699679999999808e-01,1.435498601360192007e-03
4.557019259999999794e-01,1.435442999032651408e-03
4.557064912000000079e-01,1.435435055472860343e-03
4.557201866999999740e-01,1.435411227368104314e-03
4.557749643999999822e-01,1.435315918282701990e-03
4.557795289000000083e-01,1.435307975162942833e-03
4.557932222000000144e-01,1.435284149442168271e-03
4.558069149999999792e-01,1.435260322617747889e-03
4.558160433999999817e-01,1.435244439804309524e-03
4.558434272999999926e-01,1.435196789351189141e-03
4.558479911000000162e-01,1.435188848276671130e-03
4.558890635000000247e-01,1.435117377638371822e-03
4.559255691999999915e-01,1.435053852469312524e-03
4.559392581000000222e-01,1.435030029631634719e-03
4.559529465000000115e-01,1.435006208862306962e-03
4.560076962999999872e-01,1.434910928041720690e-03
4.560305067000000045e-01,1.434871229775636341e-03
4.560350686999999903e-01,1.434863290264889579e-03
4.560670010999999802e-01,1.434807716164081780e-03
4.560715625999999800e-01,1.434799777716794233e-03
4.560806856999999881e-01,1.434783899158352397e-03
4.561034924999999851e-01,1.434744205175932834e-03
4.561217370999999798e-01,1.434712450448201839e-03
4.561354201000000219e-01,1.434688634872181671e-03
4.561582242000000176e-01,1.434648943696325684e-03
4.561947082999999736e-01,1.434585440862580323e-03
4.562175093999999986e-01,1.434545752091278756e-03
4.562266294999999805e-01,1.434529876758293713e-03
4.562311895000000228e-01,1.434521939897624807e-03
4.562448692000000139e-01,1.434498127437838907e-03
4.562539888000000099e-01,1.434482252445677154e-03
4.562676677999999986e-01,1.434458442262009784e-03
4.562859058000000023e-01,1.434426693739668289e-03
4.563406155999999991e-01,1.434331456224155954e-03
4.563770851999999767e-01,1.434267969084155941e-03
4.563907604999999923e-01,1.434244160123797568e-03
4.564363419999999949e-01,1.434164807195962340e-03
4.564454577000000013e-01,1.434148936935491104e-03
4.564500154999999726e-01,1.434141001461944603e-03
4.564728037999999932e-01,1.434101326380188843e-03
4.564864762999999992e-01,1.434077522706105794e-03
4.565001483000000193e-01,1.434053718057929326e-03
4.565047056000000048e-01,1.434045784157885438e-03
4.565411620000000004e-01,1.433982308838086060e-03
4.565457189000000082e-01,1.433974375348996211e-03
4.565593891999999987e-01,1.433950572615530104e-03
4.565821720000000083e-01,1.433910903798287124e-03
4.565958412000000188e-01,1.433887103052553262e-03
4.566550696000000187e-01,1.433783972420907792e-03
4.566869586000000258e-01,1.433728442277960998e-03
4.567051798999999801e-01,1.433696713173543587e-03
4.567188454000000175e-01,1.433672915770747630e-03
4.567234004999999875e-01,1.433664984695793730e-03
4.567279555000000046e-01,1.433657051525005690e-03
4.567598394999999867e-01,1.433601528561464404e-03
4.568008297999999745e-01,1.433530143998010698e-03
4.568281546999999887e-01,1.433482556849218241e-03
4.568327086999999787e-01,1.433474625529037759e-03
4.568509242000000081e-01,1.433442900979936974e-03
4.568827994999999920e-01,1.433387387779146410e-03
4.569101194999999893e-01,1.433339805056294903e-03
4.569374378000000125e-01,1.433292225553889875e-03
4.569419907000000225e-01,1.433284295661124870e-03
4.569556491000000276e-01,1.433260505309894408e-03
4.569738596999999847e-01,1.433228787325462571e-03
4.569784123000000253e-01,1.433220857458840283e-03
4.570102786999999944e-01,1.433165353039366537e-03
4.570193830000000013e-01,1.433149494334059462e-03
4.570512466000000162e-01,1.433093992094649572e-03
4.570557983999999907e-01,1.433086062873350271e-03
4.570922108000000095e-01,1.433022635501731042e-03
4.571013134999999949e-01,1.433006779704240098e-03
4.571058646999999753e-01,1.432998850981527864e-03
4.571195183000000273e-01,1.432975065641743520e-03
4.571422732000000044e-01,1.432935426483967914e-03
4.571604764000000154e-01,1.432903716661133343e-03
4.571741281999999740e-01,1.432879933980468453e-03
4.571786788000000157e-01,1.432872006296783372e-03
4.572014307999999749e-01,1.432832370221398879e-03
4.572287317000000018e-01,1.432784808574130708e-03
4.572378316999999859e-01,1.432768954969183437e-03
4.572514811999999762e-01,1.432745174722883539e-03
4.572696800000000117e-01,1.432713468735365581e-03
4.573015261999999748e-01,1.432657985594074177e-03
4.573060754000000117e-01,1.432650059132552743e-03
4.573106247000000013e-01,1.432642133361418510e-03
4.573242720999999844e-01,1.432618354888029206e-03
4.573424680000000020e-01,1.432586652714788050e-03
4.573470168000000058e-01,1.432578726090631737e-03
4.573606631000000089e-01,1.432554950015057452e-03
4.573788576000000217e-01,1.432523249132580450e-03
4.573925030000000058e-01,1.432499474236715491e-03
4.574334366000000207e-01,1.432428149185368182e-03
4.574880090999999815e-01,1.432333056623749570e-03
4.575243871999999934e-01,1.432269665355184480e-03
4.575289342000000148e-01,1.432261741610261260e-03
4.575380282000000021e-01,1.432245895194052526e-03
4.575925881999999834e-01,1.432150814938479202e-03
4.575971346000000106e-01,1.432142892427076862e-03
4.576335040000000243e-01,1.432079509162619349e-03
4.576516876000000233e-01,1.432047820665580508e-03
4.576653247999999952e-01,1.432024053877524895e-03
4.576744159999999728e-01,1.432008209354465426e-03
4.576880526000000060e-01,1.431984442838013733e-03
4.577062339999999896e-01,1.431952755279298096e-03
4.577107792999999814e-01,1.431944832966791344e-03
4.577471396000000192e-01,1.431881461017470375e-03
4.577562291999999755e-01,1.431865617583697988e-03
4.577607739999999814e-01,1.431857696616819706e-03
4.577834970999999920e-01,1.431818091801469271e-03
4.578289398000000010e-01,1.431738885046906964e-03
4.578334837999999962e-01,1.431730963698967180e-03
4.578516595000000078e-01,1.431699282701474462e-03
4.578562032999999865e-01,1.431691361252706478e-03
4.579061821000000032e-01,1.431604241887133970e-03
4.579606983000000242e-01,1.431509210237009522e-03
4.579743263000000120e-01,1.431485452557802133e-03
4.579788689000000024e-01,1.431477533861447897e-03
4.579924962999999960e-01,1.431453777161561516e-03
4.580015810999999992e-01,1.431437940169884250e-03
4.580333764000000252e-01,1.431382510076640571e-03
4.580379184000000214e-01,1.431374592050907880e-03
4.580470021999999974e-01,1.431358755831512591e-03
4.580697110999999988e-01,1.431319165077494767e-03
4.581015016000000162e-01,1.431263741561446257e-03
4.581378308999999871e-01,1.431200401328674380e-03
4.581423719000000117e-01,1.431192484765545815e-03
4.581832384999999785e-01,1.431121231296061122e-03
4.581923195000000004e-01,1.431105397825292681e-03
4.581968598999999753e-01,1.431097481167144638e-03
4.582195613000000223e-01,1.431057899660667480e-03
4.582331816999999918e-01,1.431034150535973309e-03
4.582513415000000201e-01,1.431002485462862196e-03
4.582831193999999941e-01,1.430947073767793428e-03
4.582876589000000056e-01,1.430939158247716576e-03
4.582921984000000171e-01,1.430931242624879042e-03
4.583602850999999867e-01,1.430812514434350860e-03
4.583965938999999823e-01,1.430749196278934985e-03
4.584102090000000129e-01,1.430725453869349968e-03
4.584374379000000221e-01,1.430677967612823407e-03
4.584510517000000007e-01,1.430654226366929495e-03
4.584692028999999835e-01,1.430622571900875498e-03
4.584828157999999987e-01,1.430598830248239889e-03
4.585100403999999852e-01,1.430551350149980149e-03
4.585735581000000005e-01,1.430440567945067548e-03
4.585780948000000024e-01,1.430432655448132546e-03
4.586279949000000022e-01,1.430345619227576517e-03
4.586325310000000099e-01,1.430337708399085543e-03
4.586506750000000077e-01,1.430306060142995080e-03
4.586688183000000030e-01,1.430274413139620213e-03
4.586914963000000012e-01,1.430234855984259881e-03
4.587005672000000200e-01,1.430219032371649133e-03
4.587232437000000052e-01,1.430179477309177598e-03
4.587277788999999939e-01,1.430171566506059991e-03
4.587549888999999936e-01,1.430124101316016839e-03
4.587731280999999828e-01,1.430092458761214992e-03
4.587776627999999857e-01,1.430084548683135471e-03
4.588320752999999752e-01,1.429989626149304497e-03
4.588366093999999840e-01,1.429981715559383972e-03
4.588728805000000244e-01,1.429918438829034816e-03
4.588864813999999903e-01,1.429894710908205264e-03
4.589046153999999933e-01,1.429863073725929842e-03
4.589182152999999875e-01,1.429839345984149123e-03
4.589408810999999755e-01,1.429799803374577410e-03
4.589454141000000043e-01,1.429791893644945721e-03
4.589771438999999953e-01,1.429736534171106030e-03
4.589816765999999992e-01,1.429728626090290408e-03
4.589952742999999780e-01,1.429704901914178716e-03
4.590088715999999791e-01,1.429681176337801920e-03
4.590179361999999763e-01,1.429665360857367744e-03
4.590496609999999977e-01,1.429610006899955862e-03
4.590541929999999993e-01,1.429602098424006444e-03
4.590904469000000043e-01,1.429538839944830214e-03
4.591040412999999876e-01,1.429515119053470333e-03
4.591357602000000204e-01,1.429459771042873757e-03
4.591402913000000030e-01,1.429451864764013855e-03
4.591584152000000030e-01,1.429420237979415293e-03
4.591991913999999841e-01,1.429349082476933383e-03
4.592671435999999829e-01,1.429230497980954516e-03
4.592716734000000245e-01,1.429222592098864470e-03
4.592988512000000245e-01,1.429175161733513494e-03
4.593079100999999942e-01,1.429159351869346752e-03
4.593350857999999870e-01,1.429111923930947645e-03
4.593396149000000261e-01,1.429104018961174912e-03
4.593441440000000098e-01,1.429096115178306488e-03
4.593803750000000075e-01,1.429032880334999128e-03
4.593939609000000091e-01,1.429009167545280132e-03
4.594075463999999775e-01,1.428985456100403560e-03
4.594256597999999969e-01,1.428953840614480102e-03
4.594301880000000171e-01,1.428945937689865033e-03
4.594437724000000056e-01,1.428922227362943798e-03
4.594845231999999946e-01,1.428851098350833633e-03
4.595026335999999878e-01,1.428819486387324740e-03
4.595252705000000271e-01,1.428779974429667844e-03
4.595524333000000072e-01,1.428732559642438994e-03
4.595569601999999754e-01,1.428724657556496589e-03
4.595705408999999908e-01,1.428700949656932281e-03
4.595977010000000251e-01,1.428653538351727344e-03
4.596293858000000121e-01,1.428598228206569200e-03
4.596339120999999861e-01,1.428590326137243278e-03
4.596474904999999778e-01,1.428566622348629916e-03
4.596655943999999883e-01,1.428535017828552094e-03
4.597153763999999865e-01,1.428448107738466500e-03
4.597199017999999970e-01,1.428440206925867071e-03
4.597425279999999836e-01,1.428400706043365942e-03
4.597742027999999759e-01,1.428345405865247362e-03
4.597877770000000086e-01,1.428321705068468428e-03
4.597923017000000168e-01,1.428313806063458884e-03
4.598149242999999831e-01,1.428274307600370082e-03
4.598284973999999803e-01,1.428250609047075192e-03
4.598420699999999917e-01,1.428226911368503556e-03
4.598511182000000197e-01,1.428211114093423488e-03
4.598646901999999814e-01,1.428187417094524316e-03
4.598782618000000211e-01,1.428163719613119616e-03
4.599144506999999771e-01,1.428100530305922728e-03
4.599189740999999887e-01,1.428092632042772666e-03
4.599370673000000020e-01,1.428061038820997199e-03
4.599732516000000215e-01,1.427997854556738817e-03
4.599913427000000277e-01,1.427966264180903846e-03
4.599958652999999731e-01,1.427958366077639128e-03
4.600049104999999749e-01,1.427942572008635957e-03
4.600275227000000244e-01,1.427903083578813256e-03
4.600456116000000151e-01,1.427871495481972553e-03
4.600682218000000101e-01,1.427832011089360739e-03
4.600772656000000072e-01,1.427816217217029674e-03
4.600998741999999808e-01,1.427776734749391929e-03
4.601179603000000173e-01,1.427745149565005575e-03
4.601360456999999959e-01,1.427713564229028675e-03
4.601496091999999760e-01,1.427689876891738039e-03
4.601541303000000194e-01,1.427681980208368338e-03
4.601676934000000219e-01,1.427658293240282802e-03
4.601902976000000201e-01,1.427618813688276552e-03
4.602038594999999788e-01,1.427595127469047940e-03
4.602219415000000091e-01,1.427563546970212795e-03
4.602445430000000060e-01,1.427524071712638976e-03
4.602490631999999748e-01,1.427516176860596248e-03
4.602626235000000232e-01,1.427492491951552018e-03
4.602807031000000215e-01,1.427460912994761143e-03
4.602852230000000211e-01,1.427453020023491297e-03
4.603168604000000275e-01,1.427397758332391627e-03
4.603530148000000155e-01,1.427334605997155389e-03
4.603710910000000101e-01,1.427303032377385270e-03
4.603936852000000135e-01,1.427263564028536345e-03
4.604072410999999754e-01,1.427239883763114624e-03
4.604433884999999949e-01,1.427176740772437584e-03
4.604659790999999780e-01,1.427137276707571983e-03
4.604795329999999964e-01,1.427113599779905899e-03
4.604930863999999735e-01,1.427089922182117219e-03
4.605156745999999801e-01,1.427050460913904719e-03
4.605337444000000002e-01,1.427018892469111150e-03
4.605834325000000007e-01,1.426932085034092728e-03
4.606014996000000195e-01,1.426900519605650000e-03
4.606105328999999804e-01,1.426884738170568299e-03
4.606240824999999761e-01,1.426861065006218045e-03
4.606421479999999735e-01,1.426829500733373937e-03
4.606466643000000083e-01,1.426821611092573888e-03
4.606782769000000166e-01,1.426766377790984362e-03
4.606963403000000068e-01,1.426734816002654584e-03
4.607098874000000177e-01,1.426711145899614216e-03
4.607189185000000187e-01,1.426695365730380619e-03
4.607279495000000114e-01,1.426679585978464027e-03
4.607505262000000101e-01,1.426640137716928209e-03
4.607685866999999824e-01,1.426608579235828355e-03
4.607866466000000161e-01,1.426577022428615225e-03
4.608001910000000256e-01,1.426553355224355248e-03
4.608904769000000123e-01,1.426395584019338105e-03
4.608995045000000013e-01,1.426379807274718182e-03
4.609356131999999828e-01,1.426316705055718842e-03
4.609491532000000169e-01,1.426293041125482929e-03
4.609717191000000103e-01,1.426253606000854254e-03
4.610078221000000198e-01,1.426190507887457057e-03
4.610168473999999850e-01,1.426174735896014369e-03
4.610213599999999912e-01,1.426166848788351432e-03
4.610348974999999849e-01,1.426143188464279064e-03
4.610439223000000197e-01,1.426127415418485325e-03
4.610574592000000194e-01,1.426103755996571297e-03
4.610890436000000259e-01,1.426048553089093044e-03
4.611116026000000034e-01,1.426009123398653492e-03
4.611161142999999907e-01,1.426001237750070807e-03
4.611296489999999748e-01,1.425977580796840239e-03
4.611431833999999896e-01,1.425953924813766569e-03
4.611657397000000214e-01,1.425914498548913872e-03
4.611792730000000007e-01,1.425890843250137005e-03
4.612243810000000166e-01,1.425811993685832104e-03
4.612334021000000228e-01,1.425796225639782474e-03
4.612379126000000218e-01,1.425788340935599295e-03
4.612604643000000060e-01,1.425748918972184710e-03
4.612739947999999757e-01,1.425725267517733525e-03
4.612920347999999726e-01,1.425693731837174641e-03
4.613055643999999789e-01,1.425670079758001828e-03
4.613281128000000231e-01,1.425630661822916995e-03
4.613686971000000026e-01,1.425559713280379059e-03
4.613777153999999991e-01,1.425543946508985591e-03
4.613822244999999933e-01,1.425536064432173173e-03
4.614363297999999891e-01,1.425441471425891978e-03
4.614543635000000199e-01,1.425409943368559796e-03
4.614678883000000176e-01,1.425386297979815142e-03
4.614769046000000152e-01,1.425370532476390260e-03
4.615084602999999785e-01,1.425315361110906067e-03
4.615445214000000185e-01,1.425252309290782988e-03
4.615625508000000266e-01,1.425220786700417963e-03
4.615760724999999898e-01,1.425197143273210796e-03
4.615805795999999850e-01,1.425189263067981995e-03
4.615850866999999802e-01,1.425181380571240294e-03
4.616121282000000270e-01,1.425134097254690188e-03
4.616166349999999974e-01,1.425126217547938732e-03
4.616211417000000150e-01,1.425118336839625161e-03
4.616526876000000001e-01,1.425063175310003778e-03
4.616571939999999930e-01,1.425055294701375441e-03
4.616662066000000175e-01,1.425039535897939863e-03
4.617067611999999821e-01,1.424968618056108010e-03
4.617202785999999781e-01,1.424944979593872636e-03
4.617383011999999787e-01,1.424913463275062284e-03
4.617428067000000080e-01,1.424905583826000530e-03
4.617608284999999979e-01,1.424874068416308879e-03
4.617653338000000107e-01,1.424866190296782348e-03
4.617788494999999771e-01,1.424842553545294620e-03
4.618013747999999974e-01,1.424803160558784244e-03
4.618329083000000113e-01,1.424748011740601533e-03
4.618644397000000179e-01,1.424692866258373382e-03
4.618689440000000035e-01,1.424684989243826892e-03
4.618734482999999891e-01,1.424677111596502066e-03
4.619004729000000253e-01,1.424629846052081214e-03
4.619365033999999759e-01,1.424566828105854228e-03
4.619545174999999948e-01,1.424535319788742573e-03
4.620175616000000152e-01,1.424425049235227003e-03
4.620310698999999799e-01,1.424401421596014228e-03
4.620445778000000225e-01,1.424377793064615172e-03
4.620670901000000219e-01,1.424338415296213687e-03
4.620850992000000157e-01,1.424306912393160556e-03
4.620896012999999858e-01,1.424299037417792353e-03
4.620986054999999815e-01,1.424283286868677830e-03
4.621391221999999743e-01,1.424212410520051550e-03
4.621526268999999743e-01,1.424188785223001047e-03
4.621571284000000057e-01,1.424180912087904486e-03
4.621706326999999725e-01,1.424157288365907438e-03
4.622111429999999910e-01,1.424086419175112127e-03
4.622246456999999920e-01,1.424062796594592400e-03
4.622336471999999863e-01,1.424047048005667050e-03
4.622471491999999849e-01,1.424023426470872244e-03
4.622651513000000101e-01,1.423991932129182536e-03
4.622696517000000060e-01,1.423984059967943472e-03
4.623011532999999895e-01,1.423928945040752771e-03
4.623056533000000079e-01,1.423921071905207784e-03
4.623146532999999891e-01,1.423905326560837015e-03
4.623191531999999992e-01,1.423897453765522909e-03
4.623326527000000130e-01,1.423873835340030416e-03
4.624136414000000195e-01,1.423732131104128891e-03
4.624766228000000146e-01,1.423621929157387446e-03
4.624811212000000116e-01,1.423614058420317758e-03
4.625171063999999888e-01,1.423551089724545181e-03
4.625216042999999999e-01,1.423543218343324311e-03
4.625306001000000222e-01,1.423527476342742112e-03
4.625350979000000251e-01,1.423519605822761141e-03
4.625530888000000118e-01,1.423488123814284009e-03
