q,I
8.828710539999999607e-02,1.879153399402910861e-03
8.831067049999999363e-02,1.879142729465170655e-03
8.838132819999999779e-02,1.879110720049832284e-03
8.849896570000000129e-02,1.879057372350480476e-03
8.856947319999999846e-02,1.879025364526572869e-03
8.866339600000000543e-02,1.878982688356327846e-03
8.887435929999999706e-02,1.878886670852054214e-03
8.894456929999999817e-02,1.878854666210756814e-03
8.906146280000000470e-02,1.878801326467873390e-03
8.910817729999999381e-02,1.878779991034817054e-03
8.922485650000000490e-02,1.878726653612341167e-03
8.941122649999999616e-02,1.878641317183656198e-03
8.943449539999999420e-02,1.878630650428369858e-03
8.948101510000000536e-02,1.878609317116688862e-03
8.957398210000000471e-02,1.878566651288817932e-03
8.962042940000000679e-02,1.878545318772600458e-03
8.969005530000000170e-02,1.878513320495439924e-03
8.975962719999999728e-02,1.878481322814850142e-03
8.978280580000000399e-02,1.878470657053871737e-03
8.985230589999999851e-02,1.878438660168691918e-03
8.996801999999999577e-02,1.878385333352339866e-03
9.006048429999999327e-02,1.878342673092325008e-03
9.012977020000000061e-02,1.878310678593215479e-03
9.017593120000000351e-02,1.878289349258514254e-03
9.031427279999999780e-02,1.878225362845093241e-03
9.033730919999999331e-02,1.878214698674835013e-03
9.036033960000000587e-02,1.878204034570808744e-03
9.054437240000000331e-02,1.878118724124539429e-03
9.059032220000000357e-02,1.878097397175674090e-03
9.061328829999999723e-02,1.878086733800623945e-03
9.088842950000000642e-02,1.877958778468987724e-03
9.097995829999999673e-02,1.877916128812197327e-03
9.107139520000000210e-02,1.877873480215606601e-03
9.109424000000000687e-02,1.877862818232077036e-03
9.116274030000000306e-02,1.877830832679121655e-03
9.123118909999999859e-02,1.877798847722462290e-03
9.134515649999999654e-02,1.877745540786477990e-03
9.143622810000000267e-02,1.877702896430239691e-03
9.161809969999999692e-02,1.877617610897816969e-03
9.164080830000000122e-02,1.877606950504392838e-03
9.168620859999999928e-02,1.877585629916276883e-03
9.179961109999999758e-02,1.877532329605298683e-03
9.182227469999999780e-02,1.877521669741812624e-03
9.189023229999999931e-02,1.877489690548911653e-03
9.200338330000000509e-02,1.877436393218887478e-03
9.204860469999999462e-02,1.877415074750546364e-03
9.216156120000000562e-02,1.877361779738904220e-03
9.218413590000000546e-02,1.877351120935291488e-03
9.225182690000000019e-02,1.877319144921890583e-03
9.231946820000000442e-02,1.877287169504585984e-03
9.236453490000000321e-02,1.877265852890899105e-03
9.243209369999999536e-02,1.877233878467098830e-03
9.249960320000000236e-02,1.877201904639395295e-03
9.252209549999999838e-02,1.877191246829321147e-03
9.261200969999999755e-02,1.877148616251184989e-03
9.272427989999999787e-02,1.877095329518662639e-03
9.279157679999999742e-02,1.877063358273866516e-03
9.290363000000000093e-02,1.877010074190376418e-03
9.303791570000000122e-02,1.876946135475523591e-03
9.306027779999999361e-02,1.876935479254817837e-03
9.312733189999999883e-02,1.876903510990021425e-03
9.321666239999999715e-02,1.876860887564035015e-03
9.323898160000000657e-02,1.876850231873066540e-03
9.341734349999999965e-02,1.876764988729113940e-03
9.343961480000000097e-02,1.876754333634081525e-03
9.359536559999999394e-02,1.876679749822796972e-03
9.361759449999999816e-02,1.876669095257434833e-03
9.377304960000000522e-02,1.876594515153796015e-03
9.383959440000000374e-02,1.876562553245342138e-03
9.386176549999999952e-02,1.876551899408254861e-03
9.392824739999999784e-02,1.876519938294223889e-03
9.397254260000000026e-02,1.876498631215898875e-03
9.403894620000000093e-02,1.876466671094900382e-03
9.412741149999999390e-02,1.876424058527040219e-03
9.419370589999999377e-02,1.876392099796217461e-03
9.430409309999999989e-02,1.876338836568795972e-03
9.432615499999999487e-02,1.876328184121889633e-03
9.439230989999999877e-02,1.876296227178371120e-03
9.450246499999999383e-02,1.876242966929633337e-03
9.463448200000000587e-02,1.876179056815483913e-03
9.465646689999999974e-02,1.876168405361435280e-03
9.483216279999999443e-02,1.876083196111874313e-03
9.489796490000000639e-02,1.876051243735333022e-03
9.491988880000000461e-02,1.876040593075522546e-03
9.500753380000000192e-02,1.875997991098086537e-03
9.509509800000000290e-02,1.875955390179526172e-03
9.516071830000000231e-02,1.875923440185492267e-03
9.520444000000000129e-02,1.875902140520343880e-03
9.524814160000000252e-02,1.875880841119895864e-03
9.537912649999999437e-02,1.875816944506813891e-03
9.550993169999999477e-02,1.875753050275940498e-03
9.555349359999999737e-02,1.875731752728334581e-03
9.559703569999999928e-02,1.875710455445415807e-03
9.561879930000000138e-02,1.875699806903211335e-03
9.579273010000000088e-02,1.875614620947551681e-03
9.587957719999999628e-02,1.875572029557692278e-03
9.590127669999999604e-02,1.875561381875634395e-03
9.596634569999999698e-02,1.875529439226428794e-03
9.603137069999999331e-02,1.875497497172693914e-03
9.607469620000000377e-02,1.875476202800988078e-03
9.613964780000000543e-02,1.875444261739599378e-03
9.622618180000000465e-02,1.875401674583971863e-03
9.629103129999999622e-02,1.875369734911892837e-03
9.642059930000000667e-02,1.875305857353849661e-03
9.648531809999999487e-02,1.875273919467888980e-03
9.665768969999999349e-02,1.875188754682566728e-03
9.672224980000000694e-02,1.875156818979483841e-03
9.674376029999999516e-02,1.875146173877427058e-03
9.676526600000000256e-02,1.875135528841511160e-03
9.691567219999999705e-02,1.875061015442079388e-03
9.693713980000000230e-02,1.875050370935323757e-03
9.698006060000000095e-02,1.875029082120172269e-03
9.717296979999999473e-02,1.874933285725937336e-03
9.725858440000000049e-02,1.874890711270283490e-03
9.732274600000000164e-02,1.874858781122966302e-03
9.742958790000000313e-02,1.874805565533368404e-03
9.751497720000000535e-02,1.874762994252059242e-03
9.762160879999999541e-02,1.874709781638324605e-03
9.768553189999999720e-02,1.874677854863605626e-03
9.777069770000000604e-02,1.874635286756407612e-03
9.791955950000000297e-02,1.874560795114512367e-03
9.794080700000000472e-02,1.874550153715864691e-03
9.796204990000000057e-02,1.874539512383340770e-03
9.800452190000000230e-02,1.874518229916667016e-03
9.802575099999999431e-02,1.874507588782503955e-03
9.808941070000000428e-02,1.874475665776711986e-03
9.811062140000000042e-02,1.874465024907014023e-03
9.813182759999999893e-02,1.874454384103450225e-03
9.825896829999999915e-02,1.874390540670394607e-03
9.844937149999999360e-02,1.874294779983425811e-03
9.847050470000000277e-02,1.874284140237652370e-03
9.853387700000000582e-02,1.874252221396950115e-03
9.859720869999999415e-02,1.874220303151259964e-03
9.868158759999999530e-02,1.874177746415777801e-03
9.870267110000000010e-02,1.874167107397184395e-03
9.876589439999999831e-02,1.874135190737954591e-03
9.887117689999999626e-02,1.874081997628022174e-03
9.895532220000000101e-02,1.874039444329867257e-03
9.903939609999999616e-02,1.873996892089312095e-03
9.914438809999999436e-02,1.873943703275759987e-03
9.927023199999999992e-02,1.873879878880648766e-03
9.935403930000000217e-02,1.873837330605718741e-03
9.945869920000000031e-02,1.873784146749108391e-03
9.947961800000000576e-02,1.873773510176064824e-03
9.954234789999999444e-02,1.873741600853407125e-03
9.960503830000000391e-02,1.873709692125532112e-03
9.962592630000000060e-02,1.873699056015069040e-03
9.964681000000000233e-02,1.873688419970714327e-03
9.970943470000000197e-02,1.873656512234095220e-03
9.979287320000000683e-02,1.873613969510436010e-03
9.995954120000000165e-02,1.873528887234962321e-03
9.998035519999999565e-02,1.873518252247890776e-03
1.000219702000000044e-01,1.873496982471975188e-03
1.000427710999999970e-01,1.873486347683093849e-03
1.001467112000000020e-01,1.873433174729956284e-03
1.002920464000000011e-01,1.873358735370643383e-03
1.003542684999999962e-01,1.873326833779140376e-03
1.003750006000000000e-01,1.873316200047434217e-03
1.004578862999999933e-01,1.873273665781331494e-03
1.004785970000000028e-01,1.873263032379962655e-03
1.006441294999999986e-01,1.873177967547430588e-03
1.007061340000000027e-01,1.873146069325265809e-03
1.007681004000000047e-01,1.873114171697662974e-03
1.007887474000000033e-01,1.873103539287248199e-03
1.009331579999999950e-01,1.873029114263962671e-03
1.009743802999999995e-01,1.873007850566128047e-03
1.010155856999999935e-01,1.872986587132484219e-03
1.011391013000000061e-01,1.872922798416910232e-03
1.012830123999999971e-01,1.872848381254082649e-03
1.013035545000000037e-01,1.872837750495039187e-03
1.013446261000000015e-01,1.872816489175058770e-03
1.014472322999999954e-01,1.872763337030929802e-03
1.014677410999999946e-01,1.872752706800239093e-03
1.015292426999999942e-01,1.872720816504471484e-03
1.016316624999999974e-01,1.872667667332328454e-03
1.018566236999999958e-01,1.872550744965220757e-03
1.019587146000000000e-01,1.872497601076177857e-03
1.019995224000000006e-01,1.872476343982818663e-03
1.020199202000000027e-01,1.872465715535200559e-03
1.020810889999999999e-01,1.872433830588480976e-03
1.021829558000000027e-01,1.872380690331295044e-03
1.022440270999999956e-01,1.872348806969314312e-03
1.023253987999999948e-01,1.872306296744405971e-03
1.024270225000000062e-01,1.872253160448837748e-03
1.024473352000000032e-01,1.872242533387822932e-03
1.025082489999999957e-01,1.872210652600853802e-03
1.025894110999999997e-01,1.872168145809194372e-03
1.026705091000000014e-01,1.872125640073875504e-03
1.027312905999999970e-01,1.872093761465597412e-03
1.029134196000000001e-01,1.871998129205589738e-03
1.029740576000000019e-01,1.871966252973813636e-03
1.029942623999999946e-01,1.871955627695278150e-03
1.030952267999999949e-01,1.871902502292649255e-03
1.031557580000000002e-01,1.871870627843190502e-03
1.032162536999999963e-01,1.871838753987804067e-03
1.032364110999999945e-01,1.871828129501365004e-03
1.032968595999999989e-01,1.871796256438074124e-03
1.034176504999999996e-01,1.871732512093558613e-03
1.035784859999999974e-01,1.871647523330343408e-03
1.036387349999999957e-01,1.871615653633146173e-03
1.038593488000000009e-01,1.871498803158384502e-03
1.038793813000000038e-01,1.871488180783899063e-03
1.038994099999999976e-01,1.871477558475414431e-03
1.039594729999999967e-01,1.871445691945953669e-03
1.040195012999999974e-01,1.871413826010386982e-03
1.040395030000000054e-01,1.871403204163832974e-03
1.040595009000000043e-01,1.871392582383287363e-03
1.041194715000000048e-01,1.871360717437536977e-03
1.041993786000000033e-01,1.871318231767017106e-03
1.042193458000000017e-01,1.871307610514350451e-03
1.042592687999999990e-01,1.871286368206991806e-03
1.043590092999999996e-01,1.871233263593251967e-03
1.044387331999999946e-01,1.871190781089949887e-03
1.044984860999999959e-01,1.871158919905214655e-03
1.045383024999999994e-01,1.871137679445335862e-03
1.045781035999999997e-01,1.871116439249305256e-03
1.046775404000000048e-01,1.871063339913905249e-03
1.047570218000000025e-01,1.871020861633108760e-03
1.048562888999999970e-01,1.870967765266496295e-03
1.048959693999999970e-01,1.870946527181646061e-03
1.049158040000000014e-01,1.870935908238158729e-03
1.050149209999999972e-01,1.870882814510341696e-03
1.051535277999999934e-01,1.870808486061973069e-03
1.052919521000000025e-01,1.870734160845803672e-03
1.053117120999999962e-01,1.870723543221612791e-03
1.053907153000000069e-01,1.870681073384520806e-03
1.055485441999999968e-01,1.870596136876270278e-03
1.056470674999999970e-01,1.870543053702161326e-03
1.057848460000000018e-01,1.870468740028396115e-03
1.058045140000000023e-01,1.870458124053094376e-03
1.058438389999999951e-01,1.870436892300316595e-03
1.058634960999999958e-01,1.870426276522880234e-03
1.059224453000000010e-01,1.870394429586178095e-03
1.060206211000000037e-01,1.870341352677244587e-03
1.060794830000000022e-01,1.870309507323232373e-03
1.060990963999999953e-01,1.870298892337120050e-03
1.061579148000000028e-01,1.870267047774428404e-03
1.062558730999999951e-01,1.870213974822076053e-03
1.063928632000000069e-01,1.870139675458198751e-03
1.064319707999999975e-01,1.870118447661937291e-03
1.064906052999999991e-01,1.870086606462056326e-03
1.065687344999999980e-01,1.870044152451978735e-03
1.067443161000000001e-01,1.869948634786240899e-03
1.067832950000000003e-01,1.869927409363510715e-03
1.068027790999999949e-01,1.869916796751027246e-03
1.068806801000000001e-01,1.869874346960408639e-03
1.069001465000000012e-01,1.869863734677565999e-03
1.069585242999999963e-01,1.869831898224553080e-03
1.070363119999999946e-01,1.869789450543520417e-03
1.070557500000000051e-01,1.869778838788020920e-03
1.070946155999999982e-01,1.869757615474869957e-03
1.072111278000000001e-01,1.869693947117451269e-03
1.073275134000000047e-01,1.869630281133009614e-03
1.073662806000000025e-01,1.869609059665521380e-03
1.075018556999999958e-01,1.869534786605585308e-03
1.076565896000000050e-01,1.869449907063141202e-03
1.077145573999999939e-01,1.869418078322155913e-03
1.077338731000000022e-01,1.869407468873657361e-03
1.077917994999999934e-01,1.869375640923596473e-03
1.078882741999999950e-01,1.869322595658177164e-03
1.079653919999999934e-01,1.869280160632106214e-03
1.080231942000000056e-01,1.869248335054502375e-03
1.081194624000000049e-01,1.869195293743067341e-03
1.081387057999999984e-01,1.869184685678489111e-03
1.081964153999999956e-01,1.869152861880101152e-03
1.082733136999999984e-01,1.869110431071438960e-03
1.082925297000000009e-01,1.869099823534004379e-03
1.084077544000000004e-01,1.869036179693125965e-03
1.084269466000000043e-01,1.869025572616926385e-03
1.084461354000000044e-01,1.869014965606615505e-03
1.085803620999999941e-01,1.868940718379307571e-03
1.085995238000000002e-01,1.868930111896098924e-03
1.086378370999999954e-01,1.868908899127338843e-03
1.086569886000000040e-01,1.868898292841757918e-03
1.087526959000000015e-01,1.868845262402253410e-03
1.088100798000000008e-01,1.868813444929106780e-03
1.088674334999999993e-01,1.868781628048901428e-03
1.089629559000000053e-01,1.868728601232781932e-03
1.090393136000000068e-01,1.868686180965699068e-03
1.090583945999999971e-01,1.868675576063592208e-03
1.091156177999999949e-01,1.868643761752583447e-03
1.092109230999999958e-01,1.868590739218339803e-03
1.093442109999999967e-01,1.868516510436997544e-03
1.094773366000000026e-01,1.868442284883169678e-03
1.095723272999999942e-01,1.868389268606396704e-03
1.096292821999999972e-01,1.868357459630679398e-03
1.096672357000000042e-01,1.868336253976184656e-03
1.097810174999999944e-01,1.868272638593321700e-03
1.097999696000000053e-01,1.868262036259993363e-03
1.098568065000000010e-01,1.868230229655229967e-03
1.099703920999999945e-01,1.868166618223760910e-03
1.100271409999999950e-01,1.868134813397094064e-03
1.101594412999999939e-01,1.868060604439606819e-03
1.101783283000000030e-01,1.868050003423337791e-03
1.102349700999999960e-01,1.868018200769692690e-03
1.103293085000000007e-01,1.867965197663907237e-03
1.104047211000000056e-01,1.867922796364459561e-03
1.104235662999999978e-01,1.867912196204245126e-03
1.104612467999999958e-01,1.867890996081249472e-03
1.105742115999999997e-01,1.867827397292558082e-03
1.106306506999999995e-01,1.867795598787044256e-03
1.108373482000000049e-01,1.867679009336233736e-03
1.108561197000000054e-01,1.867668410690229500e-03
1.109311741999999962e-01,1.867626016764630534e-03
1.109874317999999943e-01,1.867594222011678120e-03
1.110249209999999986e-01,1.867573025838848398e-03
1.110811310999999940e-01,1.867541232073319018e-03
1.111560337000000037e-01,1.867498841307529056e-03
1.113056877000000028e-01,1.867414062935565796e-03
1.113243802999999976e-01,1.867403465935280060e-03
1.113617560000000062e-01,1.867382272132121421e-03
1.114364699999999958e-01,1.867339885315728474e-03
1.114738081999999963e-01,1.867318692302435620e-03
1.115297920000000026e-01,1.867286903276112230e-03
1.116043934999999959e-01,1.867244518829164202e-03
1.116789450999999961e-01,1.867202135435230620e-03
1.117534470000000058e-01,1.867159753094307147e-03
