q,I
8.828710539999999607e-02,5.942945173994354556e-04
8.831067049999999363e-02,5.942912126037337098e-04
8.838132819999999779e-02,5.942812983260076665e-04
8.849896570000000129e-02,5.942647749013460533e-04
8.856947319999999846e-02,5.942548610695389194e-04
8.866339600000000543e-02,5.942416428869421591e-04
8.887435929999999706e-02,5.942119030623050366e-04
8.894456929999999817e-02,5.942019901212890328e-04
8.906146280000000470e-02,5.941854689250850724e-04
8.910817729999999381e-02,5.941788605765194447e-04
8.922485650000000490e-02,5.941623400298463691e-04
8.941122649999999616e-02,5.941359081198846048e-04
8.943449539999999420e-02,5.941326042145650280e-04
8.948101510000000536e-02,5.941259964600963291e-04
8.957398210000000471e-02,5.941127811736297360e-04
8.962042940000000679e-02,5.941061736418852199e-04
8.969005530000000170e-02,5.940962624834791915e-04
8.975962719999999728e-02,5.940863514921788588e-04
8.978280580000000399e-02,5.940830478652929167e-04
8.985230589999999851e-02,5.940731370963273214e-04
8.996801999999999577e-02,5.940566195196077389e-04
9.006048429999999327e-02,5.940434057924632617e-04
9.012977020000000061e-02,5.940334956919733579e-04
9.017593120000000351e-02,5.940268890503844126e-04
9.031427279999999780e-02,5.940070695734229978e-04
9.033730919999999331e-02,5.940037663921824210e-04
9.036033960000000587e-02,5.940004632291943877e-04
9.054437240000000331e-02,5.939740385958411925e-04
9.059032220000000357e-02,5.939674326229383823e-04
9.061328829999999723e-02,5.939641296641431315e-04
9.088842950000000642e-02,5.939244956089340067e-04
9.097995829999999673e-02,5.939112848508420507e-04
9.107139520000000210e-02,5.938980743900854932e-04
9.109424000000000687e-02,5.938947718207543110e-04
9.116274030000000306e-02,5.938848642253610147e-04
9.123118909999999859e-02,5.938749567974898561e-04
9.134515649999999654e-02,5.938584447878705484e-04
9.143622810000000267e-02,5.938452355140644854e-04
9.161809969999999692e-02,5.938188178581200669e-04
9.164080830000000122e-02,5.938155157344270942e-04
9.168620859999999928e-02,5.938089115426835969e-04
9.179961109999999758e-02,5.937924013886239404e-04
9.182227469999999780e-02,5.937890994139307039e-04
9.189023229999999931e-02,5.937791935997745662e-04
9.200338330000000509e-02,5.937626842805376805e-04
9.204860469999999462e-02,5.937560806825682366e-04
9.216156120000000562e-02,5.937395720124930649e-04
9.218413590000000546e-02,5.937362703339783832e-04
9.225182690000000019e-02,5.937263654102502763e-04
9.231946820000000442e-02,5.937164606531901727e-04
9.236453490000000321e-02,5.937098575750832021e-04
9.243209369999999536e-02,5.936999530966646831e-04
9.249960320000000236e-02,5.936900487847014468e-04
9.252209549999999838e-02,5.936867473852263603e-04
9.261200969999999755e-02,5.936735419704707462e-04
9.272427989999999787e-02,5.936570356184991829e-04
9.279157679999999742e-02,5.936471320304188143e-04
9.290363000000000093e-02,5.936306264215641905e-04
9.303791570000000122e-02,5.936108203021152460e-04
9.306027779999999361e-02,5.936075193471494977e-04
9.312733189999999883e-02,5.935976165935109112e-04
9.321666239999999715e-02,5.935844131818984997e-04
9.323898160000000657e-02,5.935811123756488603e-04
9.341734349999999965e-02,5.935547065900853136e-04
9.343961480000000097e-02,5.935514059503207724e-04
9.359536559999999394e-02,5.935283019923107833e-04
9.361759449999999816e-02,5.935250015011644476e-04
9.377304960000000522e-02,5.935018985804310599e-04
9.383959440000000374e-02,5.934919976079831199e-04
9.386176549999999952e-02,5.934886973202192339e-04
9.392824739999999784e-02,5.934787965694870602e-04
9.397254260000000026e-02,5.934721961614969300e-04
9.403894620000000093e-02,5.934622956890389048e-04
9.412741149999999390e-02,5.934490953181624506e-04
9.419370589999999377e-02,5.934391952353662526e-04
9.430409309999999989e-02,5.934226954667342485e-04
9.432615499999999487e-02,5.934193955691766760e-04
9.439230989999999877e-02,5.934094959868679332e-04
9.450246499999999383e-02,5.933929970527898178e-04
9.463448200000000587e-02,5.933731989445969199e-04
9.465646689999999974e-02,5.933698993239658326e-04
9.483216279999999443e-02,5.933435030328046205e-04
9.489796490000000639e-02,5.933336047291147986e-04
9.491988880000000461e-02,5.933303053318810753e-04
9.500753380000000192e-02,5.933171079277007372e-04
9.509509800000000290e-02,5.933039108195842454e-04
9.516071830000000231e-02,5.932940131833640838e-04
9.520444000000000129e-02,5.932874148517447129e-04
9.524814160000000252e-02,5.932808165948615662e-04
9.537912649999999437e-02,5.932610222675183250e-04
9.550993169999999477e-02,5.932412286083414525e-04
9.555349359999999737e-02,5.932346308701680554e-04
9.559703569999999928e-02,5.932280332054018675e-04
9.561879930000000138e-02,5.932247344015552457e-04
9.579273010000000088e-02,5.931983446344579834e-04
9.587957719999999628e-02,5.931851501963658494e-04
9.590127669999999604e-02,5.931818516325210395e-04
9.596634569999999698e-02,5.931719560542078910e-04
9.603137069999999331e-02,5.931620606420405940e-04
9.607469620000000377e-02,5.931554637934974717e-04
9.613964780000000543e-02,5.931455686591676065e-04
9.622618180000000465e-02,5.931323754064540908e-04
9.629103129999999622e-02,5.931224806611244725e-04
9.642059930000000667e-02,5.931026916724936680e-04
9.648531809999999487e-02,5.930927974277869219e-04
9.665768969999999349e-02,5.930664135906361890e-04
9.672224980000000694e-02,5.930565199574097104e-04
9.674376029999999516e-02,5.930532221166681184e-04
9.676526600000000256e-02,5.930499242947225805e-04
9.691567219999999705e-02,5.930268400585140404e-04
9.693713980000000230e-02,5.930235423853875022e-04
9.698006060000000095e-02,5.930169470929317786e-04
9.717296979999999473e-02,5.929872691946362065e-04
9.725858440000000049e-02,5.929740795003871946e-04
9.732274600000000164e-02,5.929641874229113615e-04
9.742958790000000313e-02,5.929477009992139983e-04
9.751497720000000535e-02,5.929345121931788596e-04
9.762160879999999541e-02,5.929180266029137778e-04
9.768553189999999720e-02,5.929081354705909718e-04
9.777069770000000604e-02,5.928949475541111895e-04
9.791955950000000297e-02,5.928718694136323646e-04
9.794080700000000472e-02,5.928685726099893480e-04
9.796204990000000057e-02,5.928652758249784542e-04
9.800452190000000230e-02,5.928586823119898208e-04
9.802575099999999431e-02,5.928553855827288195e-04
9.808941070000000428e-02,5.928454955061770440e-04
9.811062140000000042e-02,5.928421988516878287e-04
9.813182759999999893e-02,5.928389022144965170e-04
9.825896829999999915e-02,5.928191227847065189e-04
9.844937149999999360e-02,5.927894548899364071e-04
9.847050470000000277e-02,5.927861585496478972e-04
9.853387700000000582e-02,5.927762696402185099e-04
9.859720869999999415e-02,5.927663808976497885e-04
9.868158759999999530e-02,5.927531961668645530e-04
9.870267110000000010e-02,5.927499000304840057e-04
9.876589439999999831e-02,5.927400117316509358e-04
9.887117689999999626e-02,5.927235316055017760e-04
9.895532220000000101e-02,5.927103478378486752e-04
9.903939609999999616e-02,5.926971643654663268e-04
9.914438809999999436e-02,5.926806854423722921e-04
9.927023199999999992e-02,5.926609113467003155e-04
9.935403930000000217e-02,5.926477289857053164e-04
9.945869920000000031e-02,5.926312514512092856e-04
9.947961800000000576e-02,5.926279560000404997e-04
9.954234789999999444e-02,5.926180697566531957e-04
9.960503830000000391e-02,5.926081836805776942e-04
9.962592630000000060e-02,5.926048883592131703e-04
9.964681000000000233e-02,5.926015930560802648e-04
9.970943470000000197e-02,5.925917072573176582e-04
9.979287320000000683e-02,5.925785264516464541e-04
9.995954120000000165e-02,5.925521657304443296e-04
9.998035519999999565e-02,5.925488707234726317e-04
1.000219702000000044e-01,5.925422807648983567e-04
1.000427710999999970e-01,5.925389858131687110e-04
1.001467112000000020e-01,5.925225113336627519e-04
1.002920464000000011e-01,5.924994478403014303e-04
1.003542684999999962e-01,5.924895637628095190e-04
1.003750006000000000e-01,5.924862691072314315e-04
1.004578862999999933e-01,5.924730906718192729e-04
1.004785970000000028e-01,5.924697961096095323e-04
1.006441294999999986e-01,5.924434402740380448e-04
1.007061340000000027e-01,5.924335571415308924e-04
1.007681004000000047e-01,5.924236741746609922e-04
1.007887474000000033e-01,5.924203798892966385e-04
1.009331579999999950e-01,5.923973204128606725e-04
1.009743802999999995e-01,5.923907321571972133e-04
1.010155856999999935e-01,5.923841439750500339e-04
1.011391013000000061e-01,5.923643798748728321e-04
1.012830123999999971e-01,5.923413226005852690e-04
1.013035545000000037e-01,5.923380287781160455e-04
1.013446261000000015e-01,5.923314411884351548e-04
1.014472322999999954e-01,5.923149725399924756e-04
1.014677410999999946e-01,5.923116788650817583e-04
1.015292426999999942e-01,5.923017979534065227e-04
1.016316624999999974e-01,5.922853301368175265e-04
1.018566236999999958e-01,5.922491025684505734e-04
1.019587146000000000e-01,5.922326362326806254e-04
1.019995224000000006e-01,5.922260498276135567e-04
1.020199202000000027e-01,5.922227566533570450e-04
1.020810889999999999e-01,5.922128772402372125e-04
1.021829558000000027e-01,5.921964119212506017e-04
1.022440270999999956e-01,5.921865329516291972e-04
1.023253987999999948e-01,5.921733612522670160e-04
1.024270225000000062e-01,5.921568970428354528e-04
1.024473352000000032e-01,5.921536042571799848e-04
1.025082489999999957e-01,5.921437260094557318e-04
1.025894110999999997e-01,5.921305552719293049e-04
1.026705091000000014e-01,5.921173848295920982e-04
1.027312905999999970e-01,5.921075071932223452e-04
1.029134196000000001e-01,5.920778752799892106e-04
1.029740576000000019e-01,5.920679983084210047e-04
1.029942623999999946e-01,5.920647060226210106e-04
1.030952267999999949e-01,5.920482448656108274e-04
1.031557580000000002e-01,5.920383683938953848e-04
1.032162536999999963e-01,5.920284920888007826e-04
1.032364110999999945e-01,5.920252000234250533e-04
1.032968595999999989e-01,5.920153239409388412e-04
1.034176504999999996e-01,5.919955722731795817e-04
1.035784859999999974e-01,5.919692377517716360e-04
1.036387349999999957e-01,5.919593626119814319e-04
1.038593488000000009e-01,5.919231551880989751e-04
1.038793813000000038e-01,5.919198637158773523e-04
1.038994099999999976e-01,5.919165722606349860e-04
1.039594729999999967e-01,5.919066980090505236e-04
1.040195012999999974e-01,5.918968239226041466e-04
1.040395030000000054e-01,5.918935325977155160e-04
1.040595009000000043e-01,5.918902412917527184e-04
1.041194715000000048e-01,5.918803674825031183e-04
1.041993786000000033e-01,5.918672026630222589e-04
1.042193458000000017e-01,5.918639115044377732e-04
1.042592687999999990e-01,5.918573292423313101e-04
1.043590092999999996e-01,5.918408739124578601e-04
1.044387331999999946e-01,5.918277099804329080e-04
1.044984860999999959e-01,5.918178372246873801e-04
1.045383024999999994e-01,5.918112554816530070e-04
1.045781035999999997e-01,5.918046738112237503e-04
1.046775404000000048e-01,5.917882199590379557e-04
1.047570218000000025e-01,5.917750572115102739e-04
1.048562888999999970e-01,5.917586041906725989e-04
1.048959693999999970e-01,5.917520231131447213e-04
1.049158040000000014e-01,5.917487326010683647e-04
1.050149209999999972e-01,5.917322803211087518e-04
1.051535277999999934e-01,5.917092479053767239e-04
1.052919521000000025e-01,5.916862163945850982e-04
1.053117120999999962e-01,5.916829262532041864e-04
1.053907153000000069e-01,5.916697658708945521e-04
1.055485441999999968e-01,5.916434459930940051e-04
1.056470674999999970e-01,5.916269966716613702e-04
1.057848460000000018e-01,5.916039683951770977e-04
1.058045140000000023e-01,5.916006787159523240e-04
1.058438389999999951e-01,5.915940994119477233e-04
1.058634960999999958e-01,5.915908097878254650e-04
1.059224453000000010e-01,5.915809410264235299e-04
1.060206211000000037e-01,5.915644934594159509e-04
1.060794830000000022e-01,5.915546251412866045e-04
1.060990963999999953e-01,5.915513357386387693e-04
1.061579148000000028e-01,5.915414676427693504e-04
1.062558730999999951e-01,5.915250211848523468e-04
1.063928632000000069e-01,5.915019969193706503e-04
1.064319707999999975e-01,5.914954187246256523e-04
1.064906052999999991e-01,5.914855515700564396e-04
1.065687344999999980e-01,5.914723956240763641e-04
1.067443161000000001e-01,5.914427958239921752e-04
1.067832950000000003e-01,5.914362182944273277e-04
1.068027790999999949e-01,5.914329295569481504e-04
1.068806801000000001e-01,5.914197747932985671e-04
1.069001465000000012e-01,5.914164861475870207e-04
1.069585242999999963e-01,5.914066203240709143e-04
1.070363119999999946e-01,5.913934661523494217e-04
1.070557500000000051e-01,5.913901776543032838e-04
1.070946155999999982e-01,5.913836007158477376e-04
1.072111278000000001e-01,5.913638703436433159e-04
1.073275134000000047e-01,5.913441406367553289e-04
1.073662806000000025e-01,5.913375642146967122e-04
1.075018556999999958e-01,5.913145473215700209e-04
1.076565896000000050e-01,5.912882434103287118e-04
1.077145573999999939e-01,5.912783797476139826e-04
1.077338731000000022e-01,5.912750918977224433e-04
1.077917994999999934e-01,5.912652284566963755e-04
1.078882741999999950e-01,5.912487897593042335e-04
1.079653919999999934e-01,5.912356391329942097e-04
1.080231942000000056e-01,5.912257763579728282e-04
1.081194624000000049e-01,5.912093387675429728e-04
1.081387057999999984e-01,5.912060513051165585e-04
1.081964153999999956e-01,5.911961890281912076e-04
1.082733136999999984e-01,5.911830395835691778e-04
1.082925297000000009e-01,5.911797522702232728e-04
1.084077544000000004e-01,5.911600287686783828e-04
1.084269466000000043e-01,5.911567415831817064e-04
1.084461354000000044e-01,5.911534544162724836e-04
1.085803620999999941e-01,5.911304447635312752e-04
1.085995238000000002e-01,5.911271577445903870e-04
1.086378370999999954e-01,5.911205837606131911e-04
1.086569886000000040e-01,5.911172967965461602e-04
1.087526959000000015e-01,5.911008622546731544e-04
1.088100798000000008e-01,5.910910017509188232e-04
1.088674334999999993e-01,5.910811414135111377e-04
1.089629559000000053e-01,5.910647078854567183e-04
1.090393136000000068e-01,5.910515613972509418e-04
1.090583945999999971e-01,5.910482748215142293e-04
1.091156177999999949e-01,5.910384152033573745e-04
1.092109230999999958e-01,5.910219828760633664e-04
1.093442109999999967e-01,5.909989783948205871e-04
1.094773366000000026e-01,5.909759748172640050e-04
1.095723272999999942e-01,5.909595442445729702e-04
1.096292821999999972e-01,5.909496861219332587e-04
1.096672357000000042e-01,5.909431141336577353e-04
1.097810174999999944e-01,5.909233986087219104e-04
1.097999696000000053e-01,5.909201127527958022e-04
1.098568065000000010e-01,5.909102552959240957e-04
1.099703920999999945e-01,5.908905408786570236e-04
1.100271409999999950e-01,5.908806839209451668e-04
1.101594412999999939e-01,5.908576849961130794e-04
1.101783283000000030e-01,5.908543995092176235e-04
1.102349700999999960e-01,5.908445431585472021e-04
1.103293085000000007e-01,5.908281162779685384e-04
1.104047211000000056e-01,5.908149751055640549e-04
1.104235662999999978e-01,5.908116898588058278e-04
1.104612467999999958e-01,5.908051194208702389e-04
1.105742115999999997e-01,5.907854085470429055e-04
1.106306506999999995e-01,5.907755533608640558e-04
1.108373482000000049e-01,5.907394190963035155e-04
1.108561197000000054e-01,5.907361342736277155e-04
1.109311741999999962e-01,5.907229951673695313e-04
1.109874317999999943e-01,5.907131410325544302e-04
1.110249209999999986e-01,5.907065717016890061e-04
1.110811310999999940e-01,5.906967178431766488e-04
1.111560337000000037e-01,5.906835796229774858e-04
1.113056877000000028e-01,5.906573040701586664e-04
1.113243802999999976e-01,5.906540197100318109e-04
1.113617560000000062e-01,5.906474510428705044e-04
1.114364699999999958e-01,5.906343139303373837e-04
1.114738081999999963e-01,5.906277454843534289e-04
1.115297920000000026e-01,5.906178929544205706e-04
1.116043934999999959e-01,5.906047565070628299e-04
1.116789450999999961e-01,5.905916203549937309e-04
1.117534470000000058e-01,5.905784844967652131e-04
