q,I
4.716433777999999855e-01,3.277772042302539920e-03
4.716566103000000010e-01,3.277718117162292666e-03
4.716742530999999961e-01,3.277646219126820366e-03
4.716918952999999970e-01,3.277574323570466974e-03
4.717139470000000223e-01,3.277484457627277432e-03
4.717227674000000204e-01,3.277448512339956998e-03
4.717271774999999834e-01,3.277430539923396370e-03
4.717492275999999873e-01,3.277340680189672929e-03
4.717800959999999821e-01,3.277214883047470297e-03
4.718153716999999858e-01,3.277071124199435349e-03
4.718506446999999882e-01,3.276927375287860909e-03
4.718682801999999898e-01,3.276855504548872693e-03
4.718815063999999837e-01,3.276801603107155555e-03
4.719344075999999943e-01,3.276586011343099372e-03
4.719388158000000222e-01,3.276568046379732622e-03
4.719608558999999759e-01,3.276478223845552540e-03
4.720049331999999764e-01,3.276298590391969658e-03
4.720093407000000019e-01,3.276280627904022517e-03
4.720269703000000150e-01,3.276208779465674369e-03
4.720313776000000239e-01,3.276190817743255060e-03
4.720445992999999785e-01,3.276136933508619602e-03
4.720666345000000264e-01,3.276047129592382211e-03
4.720798552000000092e-01,3.275993249089135216e-03
4.721327341000000066e-01,3.275777740970304761e-03
4.721503591000000277e-01,3.275705909906373187e-03
4.721635773999999786e-01,3.275652038246440294e-03
4.721679833999999909e-01,3.275634081300268525e-03
4.721988243999999946e-01,3.275508387249350534e-03
4.722076357000000169e-01,3.275472476051017809e-03
4.722164468999999754e-01,3.275436565444870673e-03
4.722384741000000274e-01,3.275346791719548154e-03
4.722560952000000034e-01,3.275274975530989216e-03
4.722781206000000176e-01,3.275185208751722407e-03
4.722869304000000268e-01,3.275149303111251145e-03
4.723045497000000204e-01,3.275077493733488058e-03
4.723089543999999806e-01,3.275059541752812185e-03
4.723441904999999830e-01,3.274915931674208473e-03
4.723618076000000165e-01,3.274844130318608180e-03
4.723838281000000139e-01,3.274754382117823874e-03
4.723970397999999737e-01,3.274700535083682838e-03
4.724146550000000166e-01,3.274628741147356942e-03
4.724454798000000122e-01,3.274503107773211585e-03
4.724542865999999952e-01,3.274467213905397391e-03
4.724674964000000199e-01,3.274413374287956421e-03
4.724895118999999921e-01,3.274323644672943057e-03
4.725027206999999896e-01,3.274269808744455310e-03
4.725203318999999791e-01,3.274198029717022979e-03
4.725555523000000147e-01,3.274054479037673444e-03
4.725599547000000067e-01,3.274036535909780662e-03
4.725687592999999742e-01,3.274000650079678023e-03
4.725863679999999789e-01,3.273928880311497910e-03
4.726083779999999956e-01,3.273839171588484483e-03
4.726259851999999873e-01,3.273767407389010457e-03
4.726391902000000034e-01,3.273713585884413177e-03
4.726435917999999847e-01,3.273695645670851931e-03
4.726611976999999798e-01,3.273623886416892389e-03
4.726788029999999807e-01,3.273552129642779036e-03
4.727008086999999747e-01,3.273462437177043684e-03
4.727272141000000150e-01,3.273354811289926319e-03
4.727624190999999976e-01,3.273211318787399952e-03
4.727800206000000172e-01,3.273139576232899067e-03
4.727844209000000020e-01,3.273121640995238588e-03
4.728064216000000264e-01,3.273031967086824281e-03
4.728372209999999742e-01,3.272906430065370808e-03
4.728724178000000000e-01,3.272762968491948771e-03
4.728768172000000214e-01,3.272745036488918305e-03
4.728900152000000134e-01,3.272691241423084096e-03
4.729208091000000058e-01,3.272565724989323632e-03
4.729428035000000086e-01,3.272476075009665003e-03
4.729779923999999913e-01,3.272332643132732592e-03
4.729823907999999855e-01,3.272314714818811039e-03
4.729911875999999737e-01,3.272278858696610337e-03
4.729955859000000151e-01,3.272260930876820430e-03
4.730307709000000083e-01,3.272117513828843791e-03
4.730439645999999776e-01,3.272063734983754382e-03
4.730483623999999776e-01,3.272045808985584586e-03
4.730615556000000166e-01,3.271992032013789665e-03
4.730879409000000035e-01,3.271884482181176140e-03
4.731011330000000070e-01,3.271830709363311891e-03
4.731143246999999774e-01,3.271776937933829239e-03
4.731231189999999809e-01,3.271741091091384755e-03
4.731495009000000196e-01,3.271633554263110154e-03
4.731582945000000207e-01,3.271597709907367920e-03
4.731934674000000118e-01,3.271454338569225202e-03
4.732066565999999974e-01,3.271400576876980909e-03
4.732550137000000046e-01,3.271203462544251036e-03
4.732594095000000056e-01,3.271185543995787891e-03
4.732725969000000088e-01,3.271131789264612906e-03
4.732769926000000016e-01,3.271113871291842033e-03
4.732945748999999869e-01,3.271042201104457352e-03
4.733253425000000236e-01,3.270916784168612871e-03
4.733341327999999737e-01,3.270880952131802969e-03
4.733473181000000252e-01,3.270827205283154647e-03
4.733648978000000174e-01,3.270755544967334904e-03
4.734000554000000194e-01,3.270612231694097066e-03
4.734132388000000247e-01,3.270558491783243701e-03
4.734176332000000209e-01,3.270540578799192334e-03
4.734308160999999848e-01,3.270486840699951027e-03
4.734703626000000276e-01,3.270325634857266725e-03
4.734747564999999825e-01,3.270307723862278786e-03
4.734835439999999784e-01,3.270271902345716318e-03
4.735055122999999866e-01,3.270182351246749951e-03
4.735099058000000194e-01,3.270164441490200184e-03
4.735230861999999985e-01,3.270110713148047677e-03
4.735362660999999918e-01,3.270056986211452264e-03
4.735450526000000160e-01,3.270021168995419780e-03
4.735714109999999977e-01,3.269913721111235554e-03
4.735758038999999808e-01,3.269895813679012716e-03
4.735933750999999914e-01,3.269824185443004436e-03
4.736109457000000078e-01,3.269752559701319047e-03
4.736153383000000217e-01,3.269734653641039133e-03
4.736241232999999773e-01,3.269698842012951686e-03
4.736636537000000202e-01,3.269537697246127465e-03
4.736768297000000238e-01,3.269483985120188226e-03
4.736943972000000058e-01,3.269412371104792481e-03
4.737207473000000224e-01,3.269304954695705524e-03
4.737514871999999877e-01,3.269179642573378716e-03
4.737558783999999967e-01,3.269161741441350619e-03
4.737866159999999938e-01,3.269036437970911178e-03
4.737910068999999780e-01,3.269018538076169395e-03
4.738261328000000216e-01,3.268875344592276667e-03
4.738612561000000167e-01,3.268732160988630300e-03
4.738875968999999855e-01,3.268624779753001239e-03
4.738919869000000062e-01,3.268606883401953440e-03
4.739314949000000277e-01,3.268445823337854956e-03
4.739666103999999880e-01,3.268302669341877336e-03
4.739797780000000182e-01,3.268248989126506902e-03
4.739929453000000237e-01,3.268195310287602250e-03
4.739973343000000172e-01,3.268177417674614227e-03
4.740324449000000162e-01,3.268034282134151935e-03
4.740675529000000221e-01,3.267891156493712285e-03
4.740851059999999784e-01,3.267819597356692255e-03
4.741070463000000013e-01,3.267730151931284768e-03
4.741158221999999811e-01,3.267694374835795890e-03
4.741377612000000075e-01,3.267604934791541824e-03
4.741553116000000179e-01,3.267533385532756744e-03
4.741772486999999980e-01,3.267443952405523020e-03
4.741904104999999925e-01,3.267390294421296162e-03
4.742079590000000122e-01,3.267318752542373861e-03
4.742255067999999740e-01,3.267247213146750717e-03
4.742430539999999972e-01,3.267175676224575234e-03
4.742562139000000010e-01,3.267122025125899533e-03
4.742737599999999887e-01,3.267050492505369896e-03
4.743658660999999777e-01,3.266674986677570603e-03
4.743790225999999777e-01,3.266621348540616875e-03
4.744009493999999938e-01,3.266531954716860291e-03
4.744141049999999749e-01,3.266478320259535214e-03
4.744228750999999744e-01,3.266442564744741900e-03
4.744667235999999733e-01,3.266263796341363664e-03
4.744711081999999913e-01,3.266245920357251000e-03
4.744930307999999930e-01,3.266156542688325795e-03
4.745237205999999763e-01,3.266031420440324452e-03
4.745587922000000236e-01,3.265888432799513019e-03
4.745631759999999755e-01,3.265870560069881242e-03
4.745763270999999728e-01,3.265816942697309048e-03
4.745982447000000048e-01,3.265727583515629865e-03
4.746113947999999749e-01,3.265673969839105913e-03
4.746639916000000015e-01,3.265459529062669612e-03
4.746683743999999816e-01,3.265441659994890774e-03
4.746771398999999891e-01,3.265405922341245350e-03
4.746815226000000165e-01,3.265388053706736252e-03
4.747034353999999845e-01,3.265298712996463331e-03
4.747297294000000223e-01,3.265191509226308443e-03
4.747341116000000083e-01,3.265173642460247015e-03
4.747735495000000028e-01,3.265012848575269376e-03
4.747998397000000037e-01,3.264905659577896878e-03
4.748217470000000162e-01,3.264816339616017412e-03
4.748348908999999729e-01,3.264762749509627585e-03
4.748392720999999872e-01,3.264744886452424898e-03
4.748743205000000023e-01,3.264601987478834601e-03
4.748874629000000014e-01,3.264548402886005736e-03
4.749137467999999807e-01,3.264441237887549807e-03
4.749268880999999998e-01,3.264387657447089496e-03
4.749575498999999978e-01,3.264262641845179416e-03
4.749794500000000252e-01,3.264173349567452663e-03
4.749838297999999792e-01,3.264155491598225156e-03
4.750101083000000113e-01,3.264048346899773960e-03
4.750144879000000042e-01,3.264030489968369492e-03
4.750495232999999984e-01,3.263887640197448477e-03
4.750889350999999983e-01,3.263726945958488838e-03
4.751152077999999945e-01,3.263619823405831087e-03
4.751677487000000033e-01,3.263405594864278534e-03
4.751721268999999914e-01,3.263387743505390473e-03
4.751896391000000053e-01,3.263316339511951585e-03
4.752071507000000250e-01,3.263244938007399398e-03
4.752202838999999845e-01,3.263191388475555899e-03
4.752421719000000100e-01,3.263102142320486922e-03
4.752903218000000263e-01,3.262905814356834109e-03
4.752946988000000261e-01,3.262887967283952060e-03
4.752990758000000260e-01,3.262870120362294964e-03
4.753078296000000091e-01,3.262834426964753096e-03
4.753122065000000007e-01,3.262816580532291490e-03
4.753340902000000034e-01,3.262727350519534393e-03
4.753472200000000147e-01,3.262673814346525765e-03
4.753603492999999847e-01,3.262620279566238578e-03
4.753647256999999904e-01,3.262602434965794149e-03
4.753778545999999827e-01,3.262548902049971708e-03
4.754041112999999874e-01,3.262441840329111890e-03
4.754172390999999998e-01,3.262388311535726216e-03
4.754391179999999939e-01,3.262299099975727104e-03
4.754522447999999790e-01,3.262245574874450982e-03
4.754697466999999733e-01,3.262174210231160235e-03
4.754872479999999735e-01,3.262102848028714322e-03
4.755091236000000277e-01,3.262013648773092779e-03
4.755222485000000221e-01,3.261960131017396097e-03
4.755353730999999917e-01,3.261906614705019272e-03
4.755441226000000077e-01,3.261870937897845806e-03
4.755747444999999796e-01,3.261746073963314469e-03
4.756097385999999982e-01,3.261603381520398245e-03
4.756491038999999810e-01,3.261442864271890847e-03
4.756797191000000091e-01,3.261318026133559322e-03
4.757147055000000013e-01,3.261175363159810655e-03
4.757278247999999765e-01,3.261121867067221913e-03
4.757321977999999785e-01,3.261104035363420871e-03
4.757540620999999859e-01,3.261014879067198821e-03
4.757802980999999987e-01,3.260907896584266854e-03
4.757846706000000148e-01,3.260890066712009844e-03
4.758196492999999805e-01,3.260747433197980129e-03
4.758240214000000190e-01,3.260729604715557114e-03
4.758371376000000152e-01,3.260676120146950661e-03
4.758721123999999914e-01,3.260533501394069847e-03
4.759245697999999747e-01,3.260319591644808470e-03
4.759289409999999942e-01,3.260301766820855682e-03
4.759420543999999809e-01,3.260248293295288109e-03
4.759551672999999816e-01,3.260194821163743019e-03
4.759770214999999860e-01,3.260105704003691835e-03
4.759945039999999850e-01,3.260034413041183916e-03
4.759988746000000104e-01,3.260016590669607105e-03
4.760076155999999892e-01,3.259980946388646699e-03
4.760338375000000011e-01,3.259874017307323821e-03
4.760687979000000070e-01,3.259731453773164530e-03
4.760775375999999892e-01,3.259695814406579021e-03
4.760819072999999957e-01,3.259677994974452108e-03
4.761168641999999895e-01,3.259535444903001629e-03
4.761387108999999840e-01,3.259446356103378167e-03
4.761474493000000252e-01,3.259410721682473675e-03
4.761518183999999820e-01,3.259392904679918063e-03
4.761736635000000106e-01,3.259303822013769406e-03
4.761867700999999897e-01,3.259250374249926183e-03
4.762042450000000260e-01,3.259179112721563923e-03
4.762173506999999861e-01,3.259125668188061174e-03
4.762348244999999869e-01,3.259054410942183438e-03
4.762435610999999902e-01,3.259018783245185534e-03
4.762741381000000218e-01,3.258894091116417389e-03
4.762785060999999986e-01,3.258876278575697626e-03
4.762916098000000154e-01,3.258822841866949177e-03
4.763090808000000065e-01,3.258751595031045105e-03
4.763134485000000140e-01,3.258733783706006977e-03
4.763571228999999851e-01,3.258555678935674393e-03
4.763745914999999997e-01,3.258484441295655260e-03
4.763964264000000171e-01,3.258395397707347825e-03
4.764138936000000268e-01,3.258324165618999794e-03
4.764269935000000067e-01,3.258270743134529784e-03
4.764488259999999920e-01,3.258181708756983409e-03
4.764531924000000029e-01,3.258163902347762167e-03
4.764662913000000111e-01,3.258110484013024798e-03
4.764881220000000139e-01,3.258021456498038856e-03
4.765186832000000150e-01,3.257896824436767261e-03
4.765536080000000174e-01,3.257754396998688556e-03
4.765579734000000012e-01,3.257736594256379140e-03
4.765667041000000159e-01,3.257700989227628723e-03
4.765710693999999914e-01,3.257683186962924676e-03
4.765885302000000268e-01,3.257611979355781902e-03
4.765928952999999857e-01,3.257594177848918693e-03
4.766190851000000062e-01,3.257487371934791442e-03
4.766278146999999854e-01,3.257451771221759381e-03
4.766365441000000036e-01,3.257416171075917712e-03
4.766583670000000272e-01,3.257327173443313930e-03
4.766889173000000146e-01,3.257202583223221294e-03
4.767063738000000273e-01,3.257131392134296304e-03
4.767107378000000062e-01,3.257113594774989958e-03
4.767281935000000082e-01,3.257042406769196374e-03
4.767805566000000161e-01,3.256828857469000124e-03
4.767936465000000013e-01,3.256775473580174156e-03
4.768329141000000049e-01,3.256615330199720462e-03
4.768721783000000047e-01,3.256455199224539323e-03
4.769027149999999771e-01,3.256330661485368639e-03
4.769070771999999736e-01,3.256312870976909440e-03
4.769332497000000060e-01,3.256206131232539797e-03
4.769376115999999777e-01,3.256188341794302200e-03
4.769419735000000049e-01,3.256170552512429976e-03
4.769725056999999935e-01,3.256046031899326350e-03
4.769768672999999959e-01,3.256028243850075769e-03
4.769855902999999842e-01,3.255992668239124713e-03
4.770248421000000127e-01,3.255832585441606822e-03
4.770379252999999986e-01,3.255779227282359044e-03
4.770422861999999986e-01,3.255761441526783696e-03
4.770553688999999986e-01,3.255708085163089207e-03
4.771164167999999983e-01,3.255459107123112074e-03
4.771294974999999994e-01,3.255405758589331386e-03
4.771469379000000122e-01,3.255334629344200370e-03
4.771818165999999750e-01,3.255192378209572236e-03
4.771861762999999867e-01,3.255174597492786152e-03
4.771948954999999937e-01,3.255139036559627930e-03
4.772123334999999744e-01,3.255067916466314673e-03
4.772210521999999955e-01,3.255032357361424024e-03
4.772341299999999786e-01,3.254979019812948016e-03
4.772559255000000111e-01,3.254890126987835912e-03
4.772864376000000020e-01,3.254765683476022915e-03
4.773038721999999789e-01,3.254694576251685074e-03
4.773343812999999991e-01,3.254570144488041356e-03
4.773387394999999978e-01,3.254552369132746904e-03
4.773518140999999937e-01,3.254499043983088112e-03
4.773736042999999762e-01,3.254410171794377884e-03
4.773953934999999871e-01,3.254321303430588504e-03
4.774041089000000126e-01,3.254285757166085029e-03
4.774084665000000172e-01,3.254267984255499943e-03
4.774302541000000066e-01,3.254179121988683750e-03
4.774433262000000178e-01,3.254125806466295293e-03
4.774607550000000145e-01,3.254054721245791537e-03
4.774738263000000149e-01,3.254001408920598193e-03
4.774912539999999761e-01,3.253930328013596249e-03
4.774956108999999782e-01,3.253912558139761702e-03
4.774999677000000275e-01,3.253894788435181089e-03
4.775130377999999842e-01,3.253841480255871901e-03
4.775261076000000271e-01,3.253788173447488656e-03
4.775304642000000044e-01,3.253770404807795370e-03
4.775478899000000221e-01,3.253699331820634859e-03
4.776045190000000051e-01,3.253468361479168892e-03
4.776132304999999856e-01,3.253432829854801742e-03
4.776175863000000077e-01,3.253415064267543930e-03
4.776524307000000191e-01,3.253272945157344512e-03
4.776698518999999976e-01,3.253201889279800675e-03
4.776829174000000178e-01,3.253148598978769773e-03
4.776872724999999820e-01,3.253130835851046707e-03
4.777046925000000277e-01,3.253059784818977153e-03
4.777090473999999753e-01,3.253042022460516346e-03
4.777351758999999753e-01,3.252935451471828006e-03
4.777438850999999875e-01,3.252899929008083637e-03
4.777700116999999969e-01,3.252793365350102085e-03
4.778091990000000178e-01,3.252633530122639362e-03
4.778266145000000242e-01,3.252562496207469286e-03
4.778483829999999877e-01,3.252473707277939424e-03
4.778614435999999910e-01,3.252420435762457592e-03
4.778788572000000068e-01,3.252349409155011386e-03
4.778832104999999886e-01,3.252331652922259893e-03
4.778919169999999994e-01,3.252296140832149768e-03
4.779310943000000256e-01,3.252136344095515625e-03
4.779528579999999804e-01,3.252047573463747506e-03
4.779615633000000030e-01,3.252012066293947633e-03
4.780007347999999934e-01,3.251852291527194266e-03
4.780181432999999758e-01,3.251781284492142113e-03
4.780224954000000248e-01,3.251763533119431376e-03
4.780311992999999871e-01,3.251728030799095216e-03
4.780355512000000195e-01,3.251710279877470695e-03
4.780486067999999977e-01,3.251657028040413119e-03
4.780703652000000137e-01,3.251568278007971064e-03
4.780834197000000119e-01,3.251515029816037187e-03
4.781225813000000158e-01,3.251355293505258336e-03
4.781269323999999821e-01,3.251337545772713458e-03
4.781399854000000227e-01,3.251284303559829735e-03
4.781530379999999747e-01,3.251231062675418500e-03
4.781747916999999903e-01,3.251142330955527140e-03
4.781878433999999789e-01,3.251089093775812178e-03
4.782269963999999929e-01,3.250929390380462389e-03
4.782313464999999875e-01,3.250911646311302212e-03
4.782443967000000185e-01,3.250858415075301953e-03
4.782791954000000234e-01,3.250716471763856561e-03
4.782965938000000028e-01,3.250645503761049725e-03
4.783096421999999959e-01,3.250592279383100486e-03
4.783139915999999880e-01,3.250574538231815452e-03
4.784009708999999999e-01,3.250219747022955585e-03
4.784357582000000053e-01,3.250077847651149012e-03
4.784401065000000175e-01,3.250060110906820114e-03
4.784488028000000170e-01,3.250024637888627565e-03
4.784661950999999913e-01,3.249953693681167499e-03
4.784705430000000259e-01,3.249935957998363167e-03
4.784748909000000050e-01,3.249918222492443817e-03
4.784879344999999895e-01,3.249865016824365904e-03
4.785183680000000273e-01,3.249740875645262123e-03
4.785792292000000114e-01,3.249492615719582183e-03
4.785922698000000253e-01,3.249439421043837616e-03
4.786096569000000134e-01,3.249368496961764149e-03
4.786444289999999824e-01,3.249226656050414538e-03
4.786487752999999956e-01,3.249208926642593778e-03
4.786574679000000221e-01,3.249173468240052799e-03
4.786618141000000271e-01,3.249155739274783416e-03
4.787096200000000024e-01,3.248960730672310806e-03
4.787139657000000215e-01,3.248943003555894958e-03
4.787270027000000150e-01,3.248889823039472109e-03
4.787443847999999780e-01,3.248818917825533129e-03
4.787530756999999748e-01,3.248783466135005040e-03
4.787834923000000020e-01,3.248659389994870261e-03
4.788008724000000216e-01,3.248588492709017853e-03
4.788225965999999834e-01,3.248499874512666453e-03
4.788703863000000061e-01,3.248304927925109182e-03
4.788834190999999851e-01,3.248251763833958066e-03
4.788921073999999889e-01,3.248216321899791929e-03
4.789051395000000211e-01,3.248163160143601597e-03
4.789181712999999729e-01,3.248109999720561001e-03
4.789355464999999756e-01,3.248039121308889023e-03
4.789398901999999958e-01,3.248021402087904880e-03
4.789572645999999878e-01,3.247950526714702552e-03
4.789616080999999914e-01,3.247932808250881404e-03
4.789746383999999857e-01,3.247879653770517280e-03
4.790224129999999803e-01,3.247684765757407385e-03
4.790267558999999897e-01,3.247667049590783391e-03
4.790745252999999981e-01,3.247472181690254801e-03
4.791005792999999957e-01,3.247365897823358948e-03
4.791353158000000168e-01,3.247224194579506097e-03
4.791439994999999730e-01,3.247188770287712332e-03
4.791960986000000089e-01,3.246976237297254271e-03
4.792047811999999851e-01,3.246940817275979340e-03
4.792178048999999884e-01,3.246887688380439407e-03
4.792351691999999774e-01,3.246816851958315986e-03
4.792525328999999723e-01,3.246746017991649844e-03
4.792698959000000203e-01,3.246675186409935746e-03
4.792829177999999857e-01,3.246622064363314381e-03
4.792872584000000269e-01,3.246604357307085551e-03
4.793089604999999920e-01,3.246515824337230152e-03
4.793219812999999774e-01,3.246462706385084846e-03
4.793393418999999933e-01,3.246391884571513640e-03
4.793740610000000180e-01,3.246250248228954756e-03
4.793784007999999930e-01,3.246232544379214387e-03
4.793914196999999877e-01,3.246179433733744745e-03
4.794087777000000106e-01,3.246108621641514893e-03
4.794131171000000080e-01,3.246090919008276249e-03
4.794391526999999820e-01,3.245984706336722554e-03
4.794434919000000184e-01,3.245967004770928220e-03
4.794782034999999776e-01,3.245825397625192246e-03
4.794825422999999809e-01,3.245807697411355955e-03
4.795302663000000076e-01,3.245613005146405928e-03
4.795606336000000081e-01,3.245489119651257057e-03
4.795866611999999862e-01,3.245382937997992861e-03
4.796343747999999851e-01,3.245188285858109298e-03
4.796517240000000015e-01,3.245117507825876890e-03
4.796864205999999964e-01,3.244975959043988525e-03
4.797037679999999749e-01,3.244905188294737626e-03
4.797211147000000064e-01,3.244834419964537798e-03
4.797254511999999860e-01,3.244816728287461781e-03
4.797514699000000049e-01,3.244710581248262237e-03
4.797558062000000234e-01,3.244692890644697725e-03
4.797688149000000069e-01,3.244639819621311910e-03
4.797904953000000083e-01,3.244551370996868241e-03
4.798078387999999972e-01,3.244480614843454468e-03
4.798381885999999930e-01,3.244356797408330662e-03
4.798425241000000008e-01,3.244339109798174622e-03
4.798555304000000077e-01,3.244286047921004709e-03
4.798598658000000072e-01,3.244268360930997568e-03
4.798945472999999740e-01,3.244126870480206534e-03
4.798988822999999959e-01,3.244109184869401700e-03
4.799075521999999761e-01,3.244073814062158924e-03
4.799335610000000085e-01,3.243967705319135506e-03
4.799465648999999834e-01,3.243914653013998430e-03
4.799595683999999807e-01,3.243861602052989720e-03
4.799769058999999727e-01,3.243790869574810463e-03
4.799942427000000178e-01,3.243720139538123094e-03
4.799985768000000208e-01,3.243702457409062666e-03
4.800029109000000238e-01,3.243684775416917025e-03
4.800159129000000080e-01,3.243631730399838559e-03
4.800289145000000146e-01,3.243578686716217744e-03
4.800375821000000265e-01,3.243543325058068777e-03
4.800505830999999834e-01,3.243490283671612157e-03
4.800722506999999806e-01,3.243401884388193677e-03
4.801025837999999824e-01,3.243278131753886927e-03
4.801069169000000136e-01,3.243260453444983364e-03
4.801329148999999852e-01,3.243154386585832619e-03
4.801415806000000064e-01,3.243119032192366864e-03
4.802109003999999737e-01,3.242836218831564657e-03
4.802238966999999858e-01,3.242783195670499718e-03
4.802368926999999732e-01,3.242730173870713058e-03
4.802715470000000209e-01,3.242588789038232996e-03
4.803105301000000216e-01,3.242429742708628337e-03
4.803278549000000175e-01,3.242359059396753788e-03
4.803451790000000110e-01,3.242288378500409254e-03
4.803495099999999796e-01,3.242270708670076836e-03
4.803754948000000247e-01,3.242164692809750611e-03
4.803798255000000239e-01,3.242147024009952357e-03
4.804144694999999965e-01,3.242005679241993440e-03
4.804187998000000182e-01,3.241988011840235724e-03
4.804317905000000111e-01,3.241935010475660312e-03
4.804534408999999728e-01,3.241846677951556923e-03
4.804664307000000023e-01,3.241793680268391722e-03
4.804837498999999790e-01,3.241723018798318545e-03
4.805010684000000087e-01,3.241652359744833130e-03
4.805313743999999887e-01,3.241528712247057371e-03
4.805573494000000001e-01,3.241422734599412429e-03
4.805703364000000199e-01,3.241369747820340829e-03
4.805833230000000067e-01,3.241316762374110184e-03
4.805876518000000153e-01,3.241299100889469091e-03
4.806006380000000244e-01,3.241246117273850064e-03
4.806266091999999990e-01,3.241140154198442203e-03
4.806742196000000078e-01,3.240945902656828907e-03
4.806915312000000218e-01,3.240875270268719997e-03
4.806958591000000114e-01,3.240857612567658256e-03
4.807391350999999924e-01,3.240681043768026993e-03
4.807434624999999961e-01,3.240663387701378344e-03
4.807650989000000208e-01,3.240575109747935011e-03
4.807780803000000214e-01,3.240522144797931044e-03
4.807953882000000068e-01,3.240451526963081339e-03
4.808126954999999980e-01,3.240380911545147694e-03
4.808343287999999882e-01,3.240292645706139250e-03
4.808473082999999981e-01,3.240239688033025745e-03
4.808689400000000225e-01,3.240151428246103218e-03
4.808992228000000257e-01,3.240027870900971056e-03
4.809295035999999746e-01,3.239904320992442743e-03
4.809338293000000042e-01,3.239886671604597871e-03
4.809381549999999783e-01,3.239869022386523013e-03
4.809468061000000128e-01,3.239833724362204022e-03
4.809511316000000258e-01,3.239816075567024389e-03
4.809641080000000013e-01,3.239763130149115981e-03
4.809857343999999757e-01,3.239674890826816072e-03
4.810073598999999867e-01,3.239586655249095462e-03
4.810160097999999773e-01,3.239551362112362467e-03
4.810376339999999917e-01,3.239463131834510474e-03
4.810765549000000085e-01,3.239304326910829711e-03
4.810895278999999802e-01,3.239251394652329762e-03
4.811025004999999743e-01,3.239198463771791360e-03
4.811068245999999826e-01,3.239180820452986290e-03
4.811414162000000050e-01,3.239039679275660440e-03
4.811457399999999884e-01,3.239022037323189499e-03
4.812235612999999912e-01,3.238704507851596082e-03
4.812408531999999850e-01,3.238633952413935355e-03
4.812494989000000167e-01,3.238598675591551537e-03
4.812624671999999881e-01,3.238545761484937831e-03
4.812797576999999771e-01,3.238475211489502334e-03
4.812840802000000195e-01,3.238457574381366829e-03
4.813143368999999727e-01,3.238334118765898856e-03
4.813489134999999752e-01,3.238193035693680971e-03
4.813618792000000091e-01,3.238140132048335403e-03
4.813791660999999777e-01,3.238069595951951086e-03
4.813878093000000247e-01,3.238034328824882999e-03
4.814137380999999882e-01,3.237928531074398160e-03
4.814180593999999869e-01,3.237910898641767430e-03
4.814310231999999745e-01,3.237858002237277346e-03
4.814526286999999960e-01,3.237769844611432593e-03
4.814699123000000247e-01,3.237699321229462000e-03
4.814828747000000075e-01,3.237646430301970978e-03
4.814915161000000166e-01,3.237611170398973191e-03
4.815044777999999970e-01,3.237558281747398171e-03
4.815217596999999961e-01,3.237487765630119030e-03
4.815606414999999974e-01,3.237329113183306638e-03
4.815692815000000016e-01,3.237293858774443079e-03
4.815736013999999954e-01,3.237276231782027034e-03
4.815952004999999869e-01,3.237188099090607032e-03
4.816254374999999754e-01,3.237064719695541878e-03
4.816643110000000116e-01,3.236906099935385819e-03
4.816772681000000000e-01,3.236853229375982223e-03
4.816902249000000191e-01,3.236800360213821191e-03
4.816988624999999913e-01,3.236765114861579404e-03
4.817075000000000107e-01,3.236729870086877368e-03
4.817463669000000004e-01,3.236571276163344949e-03
4.817636399999999930e-01,3.236500793906194051e-03
4.817679582000000127e-01,3.236483173701884541e-03
4.817765943999999800e-01,3.236447933797079526e-03
4.817809124999999915e-01,3.236430314058104385e-03
4.818025022999999907e-01,3.236342217643566489e-03
4.818327264000000221e-01,3.236218889027611418e-03
4.818456789000000184e-01,3.236166036186181177e-03
4.818672657999999998e-01,3.236077951125572796e-03
4.818715831000000005e-01,3.236060334539430684e-03
4.818845346000000252e-01,3.236007485781494403e-03
4.818974858000000250e-01,3.235954638352190639e-03
4.819018028000000009e-01,3.235937022849982685e-03
4.819061197999999768e-01,3.235919407501158980e-03
4.819190703999999825e-01,3.235866562355260885e-03
4.819320206000000106e-01,3.235813718569612810e-03
4.819363373000000172e-01,3.235796104281102835e-03
4.819838182000000248e-01,3.235602356978729312e-03
4.819881343999999901e-01,3.235584744497763902e-03
4.820097148999999970e-01,3.235496684334781582e-03
4.820226628000000013e-01,3.235443850080196946e-03
4.820356102000000198e-01,3.235391017157137911e-03
4.820571886000000195e-01,3.235302965310452462e-03
4.820744505999999818e-01,3.235232526566347161e-03
4.820787659999999919e-01,3.235214917237884315e-03
4.821262329000000069e-01,3.235021224774891225e-03
4.821434923999999844e-01,3.234950795681202675e-03
4.821736951000000215e-01,3.234827550575048241e-03
4.821909529000000250e-01,3.234757128109529492e-03
4.822168385000000224e-01,3.234651498973396301e-03
4.822297806999999992e-01,3.234598686431027024e-03
4.822470366000000119e-01,3.234528271844604088e-03
4.822599779999999781e-01,3.234475462466533061e-03
4.822815462999999747e-01,3.234387449867995746e-03
4.822988002999999968e-01,3.234317042521661547e-03
4.823203669000000193e-01,3.234229036682574436e-03
4.823289933000000085e-01,3.234193835420063647e-03
4.823462454999999927e-01,3.234123434712483664e-03
4.823850608999999956e-01,3.233965041934042280e-03
4.823893734999999960e-01,3.233947443480955555e-03
4.824023110999999808e-01,3.233894649038338877e-03
4.824368097999999772e-01,3.233753870519979687e-03
