q,I
4.795866611999999862e-01,2.762537685343594614e-03
4.796343747999999851e-01,2.762368456554540122e-03
4.796517240000000015e-01,2.762311966855254212e-03
4.796864205999999964e-01,2.762185012041394258e-03
4.797037679999999749e-01,2.762124559042210444e-03
4.797211147000000064e-01,2.762064348778018458e-03
4.797254511999999860e-01,2.762063053885153215e-03
4.797514699000000049e-01,2.761959029998301181e-03
4.797558062000000234e-01,2.761946695646009479e-03
4.797688149000000069e-01,2.761898853738833579e-03
4.797904953000000083e-01,2.761823633486407484e-03
4.798078387999999972e-01,2.761768043633283567e-03
4.798381885999999930e-01,2.761661338336939952e-03
4.798425241000000008e-01,2.761643118789553104e-03
4.798555304000000077e-01,2.761597994227906350e-03
4.798598658000000072e-01,2.761582952506277683e-03
4.798945472999999740e-01,2.761463126953732708e-03
4.798988822999999959e-01,2.761461326685878213e-03
4.799075521999999761e-01,2.761417501007669764e-03
4.799335610000000085e-01,2.761327256632323951e-03
4.799465648999999834e-01,2.761282140769663173e-03
4.799595683999999807e-01,2.761237019484638015e-03
4.799769058999999727e-01,2.761176862506022935e-03
4.799942427000000178e-01,2.761116711008556809e-03
4.799985768000000208e-01,2.761108542424528002e-03
4.800029109000000238e-01,2.761086631926337916e-03
4.800159129000000080e-01,2.761041521760519875e-03
4.800289145000000146e-01,2.760996403144972636e-03
4.800375821000000265e-01,2.760969035382777707e-03
4.800505830999999834e-01,2.760927569968212644e-03
4.800722506999999806e-01,2.760846185026389569e-03
4.801025837999999824e-01,2.760740781294198417e-03
4.801069169000000136e-01,2.760739489278686912e-03
4.801329148999999852e-01,2.760635552943907240e-03
4.801415806000000064e-01,2.760605469469429654e-03
4.802109003999999737e-01,2.760364924594262224e-03
4.802238966999999858e-01,2.760326697648729597e-03
4.802368926999999732e-01,2.760275743870292588e-03
4.802715470000000209e-01,2.760156596058584589e-03
4.803105301000000216e-01,2.760019202721617111e-03
4.803278549000000175e-01,2.759959756743961094e-03
4.803451790000000110e-01,2.759898960215368367e-03
4.803495099999999796e-01,2.759888510691404367e-03
4.803754948000000247e-01,2.759793762258614270e-03
4.803798255000000239e-01,2.759778727999935132e-03
4.804144694999999965e-01,2.759658507784222125e-03
4.804187998000000182e-01,2.759643484218575384e-03
4.804317905000000111e-01,2.759598394091064728e-03
4.804534408999999728e-01,2.759523260879378700e-03
4.804664307000000023e-01,2.759478331110030557e-03
4.804837498999999790e-01,2.759424945804236484e-03
4.805010684000000087e-01,2.759361148855474927e-03
4.805313743999999887e-01,2.759252803625936428e-03
4.805573494000000001e-01,2.759162660806541763e-03
4.805703364000000199e-01,2.759117637284532604e-03
4.805833230000000067e-01,2.759072511936713507e-03
4.805876518000000153e-01,2.759057745333013713e-03
4.806006380000000244e-01,2.759012420245729631e-03
4.806266091999999990e-01,2.758930504312433977e-03
4.806742196000000078e-01,2.758757052325895055e-03
4.806915312000000218e-01,2.758696964824645676e-03
4.806958591000000114e-01,2.758681948126350675e-03
4.807391350999999924e-01,2.758534921214314019e-03
4.807434624999999961e-01,2.758516727500119094e-03
4.807650989000000208e-01,2.758441636326859191e-03
4.807780803000000214e-01,2.758403443907453748e-03
4.807953882000000068e-01,2.758336509596998835e-03
4.808126954999999980e-01,2.758276434839555466e-03
4.808343287999999882e-01,2.758201351139346821e-03
4.808473082999999981e-01,2.758156305923842137e-03
4.808689400000000225e-01,2.758081370063176184e-03
4.808992228000000257e-01,2.757976114357181367e-03
4.809295035999999746e-01,2.757871014040483900e-03
4.809338293000000042e-01,2.757857345949663291e-03
4.809381549999999783e-01,2.757854703638831784e-03
4.809468061000000128e-01,2.757811457348000386e-03
4.809511316000000258e-01,2.757795935861325019e-03
4.809641080000000013e-01,2.757750896101642327e-03
4.809857343999999757e-01,2.757679003399839297e-03
4.810073598999999867e-01,2.757600766381471981e-03
4.810160097999999773e-01,2.757570796283402050e-03
4.810376339999999917e-01,2.757495684070389742e-03
4.810765549000000085e-01,2.757360584854364957e-03
4.810895278999999802e-01,2.757315551169293132e-03
4.811025004999999743e-01,2.757270523058216564e-03
4.811068245999999826e-01,2.757258257863604012e-03
4.811414162000000050e-01,2.757135436530156608e-03
4.811457399999999884e-01,2.757120431090893074e-03
4.812235612999999912e-01,2.756850292552294381e-03
4.812408531999999850e-01,2.756796601648586580e-03
4.812494989000000167e-01,2.756761601897937241e-03
4.812624671999999881e-01,2.756715231885308558e-03
4.812797576999999771e-01,2.756655356308156373e-03
4.812840802000000195e-01,2.756647063749203489e-03
4.813143368999999727e-01,2.756536180281369229e-03
4.813489134999999752e-01,2.756415139645149517e-03
4.813618792000000091e-01,2.756370130769808351e-03
4.813791660999999777e-01,2.756310114714865742e-03
4.813878093000000247e-01,2.756280111308159579e-03
4.814137380999999882e-01,2.756218075975912576e-03
4.814180593999999869e-01,2.756203073896307514e-03
4.814310231999999745e-01,2.756139416576879227e-03
4.814526286999999960e-01,2.756062079231322119e-03
4.814699123000000247e-01,2.755998520405012874e-03
4.814828747000000075e-01,2.755978056026053662e-03
4.814915161000000166e-01,2.755920078758168201e-03
4.815044777999999970e-01,2.755881416724077944e-03
4.815217596999999961e-01,2.755843057293468588e-03
4.815606414999999974e-01,2.755680095886068985e-03
4.815692815000000016e-01,2.755678071052702471e-03
4.815736013999999954e-01,2.755637799976492618e-03
4.815952004999999869e-01,2.755560115267280310e-03
4.816254374999999754e-01,2.755469118993335124e-03
4.816643110000000116e-01,2.755327026501630874e-03
4.816772681000000000e-01,2.755275184249081442e-03
4.816902249000000191e-01,2.755237443832077218e-03
4.816988624999999913e-01,2.755200506762059583e-03
4.817075000000000107e-01,2.755170222398501886e-03
4.817463669000000004e-01,2.755035278018601059e-03
4.817636399999999930e-01,2.754984624789339007e-03
4.817679582000000127e-01,2.754960308411972918e-03
4.817765943999999800e-01,2.754933491149890931e-03
4.817809124999999915e-01,2.754915333747505034e-03
4.818025022999999907e-01,2.754840369335447361e-03
4.818327264000000221e-01,2.754735429195808143e-03
4.818456789000000184e-01,2.754697448427580620e-03
4.818672657999999998e-01,2.754622358135673868e-03
4.818715831000000005e-01,2.754600513444807781e-03
4.818845346000000252e-01,2.754555549039847551e-03
4.818974858000000250e-01,2.754510576603758608e-03
4.819018028000000009e-01,2.754495587588204689e-03
4.819061197999999768e-01,2.754481944872193104e-03
4.819190703999999825e-01,2.754435633685780021e-03
4.819320206000000106e-01,2.754390716094284354e-03
4.819363373000000172e-01,2.754403630120234089e-03
4.819838182000000248e-01,2.754210809494839207e-03
4.819881343999999901e-01,2.754195822855858618e-03
4.820097148999999970e-01,2.754120884444362025e-03
4.820226628000000013e-01,2.754075931703489025e-03
4.820356102000000198e-01,2.754044943419875838e-03
4.820571886000000195e-01,2.753957623840422482e-03
4.820744505999999818e-01,2.753897108797925906e-03
4.820787659999999919e-01,2.753885679476665224e-03
4.821262329000000069e-01,2.753716435591434687e-03
4.821434923999999844e-01,2.753670326115702748e-03
4.821736951000000215e-01,2.753551477155680768e-03
4.821909529000000250e-01,2.753491544762059519e-03
4.822168385000000224e-01,2.753401659319855595e-03
4.822297806999999992e-01,2.753356714699250075e-03
4.822470366000000119e-01,2.753299486398617848e-03
4.822599779999999781e-01,2.753265819115257359e-03
4.822815462999999747e-01,2.753176952817271671e-03
4.822988002999999968e-01,2.753130723589708884e-03
4.823203669000000193e-01,2.753042134885430765e-03
4.823289933000000085e-01,2.753012178795683548e-03
4.823462454999999927e-01,2.752955430352936085e-03
4.823850608999999956e-01,2.752845404081305167e-03
4.823893734999999960e-01,2.752802498764272444e-03
4.824023110999999808e-01,2.752757580775132620e-03
4.824368097999999772e-01,2.752637754185889574e-03
4.824669940999999906e-01,2.752533430738267686e-03
4.825057997000000154e-01,2.752398158481262052e-03
4.825187342000000212e-01,2.752367203026875615e-03
4.825230456999999862e-01,2.752338268918541088e-03
4.825273569999999901e-01,2.752330135741974399e-03
4.825618468000000272e-01,2.752203803246165703e-03
4.825920233000000059e-01,2.752098705244213420e-03
4.825963340000000157e-01,2.752084406115450858e-03
4.826221977999999857e-01,2.751993908761659995e-03
4.826308188000000277e-01,2.751963962213148634e-03
4.826437499999999825e-01,2.751920631806307072e-03
4.826609909999999837e-01,2.751873130751740330e-03
4.826739212999999751e-01,2.751814264134411821e-03
4.826782313999999907e-01,2.751799289966673587e-03
4.826997809999999944e-01,2.751724444383835382e-03
4.827127103000000141e-01,2.751679541780891348e-03
4.827342584000000048e-01,2.751604699439602099e-03
4.827601147999999731e-01,2.751514896165993020e-03
4.827644240999999781e-01,2.751513606244830514e-03
4.827945879000000162e-01,2.751395157441259044e-03
4.828032058000000237e-01,2.751365226539193628e-03
4.828118235000000147e-01,2.751349248197578531e-03
4.828376757999999769e-01,2.751245499209020295e-03
4.828678350999999758e-01,2.751141247944540250e-03
4.828807599000000117e-01,2.751095902985200344e-03
4.829023004999999924e-01,2.751021036172552562e-03
4.829496864000000222e-01,2.750862758063847124e-03
4.829539938999999893e-01,2.750844167469643740e-03
4.829712239000000240e-01,2.750795577938854215e-03
4.829884532000000008e-01,2.750721781945813463e-03
4.830056818999999835e-01,2.750662083023372971e-03
4.830099889999999729e-01,2.750651531898737519e-03
4.830444441999999783e-01,2.750527289793143482e-03
4.830702840000000164e-01,2.750437532829151568e-03
4.830745905000000118e-01,2.750422570299073353e-03
4.831262655999999933e-01,2.750243068507469101e-03
4.831391835000000134e-01,2.750226093474280546e-03
4.831607124999999781e-01,2.750123413059504286e-03
4.831736294999999792e-01,2.750078537301569107e-03
4.831779351000000111e-01,2.750063582953131587e-03
4.832123783000000228e-01,2.749943929696119921e-03
4.832166835999999743e-01,2.749928978840768430e-03
4.832252939000000191e-01,2.749899063285565683e-03
4.832295991000000179e-01,2.749884111221697833e-03
4.832640386000000010e-01,2.749769467715173880e-03
4.832769529000000008e-01,2.749720615860398471e-03
4.832812575000000055e-01,2.749704655217260606e-03
4.832941713000000195e-01,2.749659792206219245e-03
4.833156934000000238e-01,2.749598970383547187e-03
4.833199977000000036e-01,2.749572765049610075e-03
4.833458227999999912e-01,2.749480361019931724e-03
4.833673426999999800e-01,2.749405650301005224e-03
4.833845579000000114e-01,2.749345793058791641e-03
4.834232897999999889e-01,2.749211240082334758e-03
4.834534125000000127e-01,2.749160869771637584e-03
4.834577156000000042e-01,2.749105279706448926e-03
4.834706246000000096e-01,2.749060359684385793e-03
4.834921388999999792e-01,2.749026324926603752e-03
4.835007443000000071e-01,2.748951441138352755e-03
4.835222572999999802e-01,2.748880976817970681e-03
4.835265597999999776e-01,2.748859290924383740e-03
4.835609781999999912e-01,2.748787156199564066e-03
4.835738844999999952e-01,2.748688039449440675e-03
4.835867904000000217e-01,2.748645308695315485e-03
4.836082995000000051e-01,2.748595608069845288e-03
4.836255060999999911e-01,2.748508697721798941e-03
4.836642187999999898e-01,2.748428456161620004e-03
4.836943264999999936e-01,2.748274846386601633e-03
4.837072291999999774e-01,2.748224753428371841e-03
4.837287329000000136e-01,2.748177170961025369e-03
4.837459352999999851e-01,2.748090276206592662e-03
4.837674372999999917e-01,2.748015565317603413e-03
4.837975386000000211e-01,2.747924633634657009e-03
4.838018385999999782e-01,2.747914121283970453e-03
4.838319376999999921e-01,2.747791453629750379e-03
4.838448368000000110e-01,2.747746638711240277e-03
4.838620349000000154e-01,2.747686904255249724e-03
4.838835317999999885e-01,2.747666429903742116e-03
4.838964295000000027e-01,2.747595232369864481e-03
4.839179249000000183e-01,2.747494882664458082e-03
4.839523153999999994e-01,2.747373185418707300e-03
4.839738082999999746e-01,2.747312062194941489e-03
4.839867036000000122e-01,2.747253691669118963e-03
4.840382811999999757e-01,2.747074472891125520e-03
4.840726631999999752e-01,2.747009226338117862e-03
4.840769608000000113e-01,2.746948234569845243e-03
4.841070427999999981e-01,2.746849461212242435e-03
4.841199345000000154e-01,2.746791741483413027e-03
4.841586076000000127e-01,2.746656346487386623e-03
4.841800913000000040e-01,2.746608801679222781e-03
4.841886845000000217e-01,2.746551835861853978e-03
4.842574248000000026e-01,2.746316108057733716e-03
4.842746083000000201e-01,2.746253242300738216e-03
4.842831998000000082e-01,2.746223382751038222e-03
4.842960868999999779e-01,2.746205703052877027e-03
4.843132689999999907e-01,2.746118887754865363e-03
4.843261551999999970e-01,2.746088028057725242e-03
4.843476314999999865e-01,2.745999471307791675e-03
4.843648119000000252e-01,2.745946616153757767e-03
4.843776967000000266e-01,2.745894989780095583e-03
4.843862863999999768e-01,2.745865433885402111e-03
4.844163491999999849e-01,2.745760664077771373e-03
4.844206436999999865e-01,2.745772836369464627e-03
4.844507043999999873e-01,2.745641272238768041e-03
4.844549986000000197e-01,2.745626345258142531e-03
4.844678810999999974e-01,2.745582245999429044e-03
4.844893511000000208e-01,2.745506961598480084e-03
4.845194073999999906e-01,2.745402503587489502e-03
4.845365817000000241e-01,2.745342812860519354e-03
4.845537552999999997e-01,2.745296962569277691e-03
4.845580486000000131e-01,2.745268204783124413e-03
4.845709282999999812e-01,2.745223444091517660e-03
4.846052726000000255e-01,2.745110382197814888e-03
4.846524918999999820e-01,2.744939963815846203e-03
4.846610767000000264e-01,2.744914674041134314e-03
4.846739536999999931e-01,2.744865377695223166e-03
4.846868302999999822e-01,2.744820617570130697e-03
4.846911224000000074e-01,2.744805702394887380e-03
4.846954144999999770e-01,2.744844954282761075e-03
4.847211663000000059e-01,2.744701279354473146e-03
4.847297499000000065e-01,2.744671444686604990e-03
4.847597913999999730e-01,2.744567037664774785e-03
4.847769571000000166e-01,2.744507367497654466e-03
4.847898310000000044e-01,2.744476532255846202e-03
4.848284507000000243e-01,2.744328391845008135e-03
4.848456139000000276e-01,2.744322891234293824e-03
4.848627765999999895e-01,2.744209375784537660e-03
4.848670672000000015e-01,2.744194838701004193e-03
4.848756482000000090e-01,2.744164355014227109e-03
4.848799387000000127e-01,2.744149428074875441e-03
4.849142610000000131e-01,2.744030132706134877e-03
4.849614501999999772e-01,2.743869252535952995e-03
4.849657399999999785e-01,2.743858007498142793e-03
4.849957668000000055e-01,2.743747825216681820e-03
4.850043455999999975e-01,2.743744071994214627e-03
4.850172133999999802e-01,2.743672270963008492e-03
4.850343699999999925e-01,2.743626543270055989e-03
4.850386590999999914e-01,2.743597728070976734e-03
4.850729702000000088e-01,2.743478458443950919e-03
4.850858362000000090e-01,2.743433737955529566e-03
4.850987018999999845e-01,2.743389019694588999e-03
4.851072787999999858e-01,2.743359205125559235e-03
4.851716010000000079e-01,2.743189733503288968e-03
4.851758889000000186e-01,2.743120704096198813e-03
4.852016150999999833e-01,2.743031273529819829e-03
4.852101902000000022e-01,2.743001461896574494e-03
4.852402020000000094e-01,2.742897137123806884e-03
4.852744988000000093e-01,2.742779250277218531e-03
4.852787856999999927e-01,2.742776629869291428e-03
4.852873595000000151e-01,2.742760998594661725e-03
4.852916462999999903e-01,2.742718300304629580e-03
4.853259395000000254e-01,2.742602233671599232e-03
4.853387988000000264e-01,2.742554384519552396e-03
4.853473715000000133e-01,2.742538180496871883e-03
4.853559440999999919e-01,2.742494779541910892e-03
4.853816608000000032e-01,2.742405379631782016e-03
4.853945185999999912e-01,2.742360703072396853e-03
4.854245188999999905e-01,2.742256380736551435e-03
4.854288044999999774e-01,2.742241484569460808e-03
4.854459466000000112e-01,2.742182891710906630e-03
4.854802288999999771e-01,2.742062704475776297e-03
4.854930841000000274e-01,2.742051717442447155e-03
4.854973691000000202e-01,2.742053670363603542e-03
4.855102238999999820e-01,2.742008978327961817e-03
4.855316478000000213e-01,2.741961541786516916e-03
4.855445017000000196e-01,2.741839257833636207e-03
4.855487862000000265e-01,2.741838250930221394e-03
4.855616395999999835e-01,2.741830221799866022e-03
4.855873454999999894e-01,2.741690305895731240e-03
4.856001978999999746e-01,2.741702972947642532e-03
4.856344691999999741e-01,2.741526468808118833e-03
4.856473204000000266e-01,2.741507059463073152e-03
4.856516040000000145e-01,2.741466897903169046e-03
4.856901551000000206e-01,2.741334201004953352e-03
4.856987215999999941e-01,2.741309369572904765e-03
4.857030048000000044e-01,2.741338724367443046e-03
4.857244202000000066e-01,2.741267803619590500e-03
4.857372689000000188e-01,2.741169060278967479e-03
4.857672480999999931e-01,2.741165885497224858e-03
4.857715307000000093e-01,2.741049936680328095e-03
4.857886605999999774e-01,2.740990378196311947e-03
4.858186366000000200e-01,2.740900035198781063e-03
4.858400467999999806e-01,2.740845487818336073e-03
4.858871461000000003e-01,2.740647941099822339e-03
4.858914276999999893e-01,2.740633060201649786e-03
4.859042720000000259e-01,2.740588898553142881e-03
4.859213973000000020e-01,2.740579394894613469e-03
4.859256785000000134e-01,2.740527479558633669e-03
4.859299597000000248e-01,2.740505881492726319e-03
4.859984534999999828e-01,2.740260919484928306e-03
4.860112951000000181e-01,2.740266776248383596e-03
4.860455375000000133e-01,2.740097199690091218e-03
4.860797774000000238e-01,2.739984426776232839e-03
4.860968964999999864e-01,2.739925551609285418e-03
4.861011761999999847e-01,2.739903728289650071e-03
4.861097354999999731e-01,2.739974971393613172e-03
4.861140150000000104e-01,2.739860424394856275e-03
4.861354123000000138e-01,2.739811699653937633e-03
4.861482502000000205e-01,2.739740041390450586e-03
4.861995983999999882e-01,2.739561482443005850e-03
4.862167132999999919e-01,2.739602955052978378e-03
4.862381060000000033e-01,2.739427579842530335e-03
4.862509412000000086e-01,2.739382946556723469e-03
4.862680542999999744e-01,2.739327967938140398e-03
4.863065563999999785e-01,2.739189545432218868e-03
4.863151121000000021e-01,2.739159791704541894e-03
4.863322228999999997e-01,2.739150770852551587e-03
4.863407779999999736e-01,2.739070685699570608e-03
4.863536104999999776e-01,2.739052919851518806e-03
4.863707199999999786e-01,2.738966913629102724e-03
4.863835517000000275e-01,2.738935664521114852e-03
4.863878287999999772e-01,2.738906919406966511e-03
4.864049369999999817e-01,2.738847422352997611e-03
4.864092139999999787e-01,2.738832551352231304e-03
4.864348749999999888e-01,2.738743309980435931e-03
4.864434283999999886e-01,2.738713565560808513e-03
4.864562581999999913e-01,2.738694192391450278e-03
4.864690876000000164e-01,2.738630610371963186e-03
4.864733640000000192e-01,2.738609453316110699e-03
4.865204019000000102e-01,2.738445875264467182e-03
4.865460570999999845e-01,2.738357987178773045e-03
4.865588840999999776e-01,2.738312037287688686e-03
4.865759863999999935e-01,2.738252557723828105e-03
4.865802618000000246e-01,2.738264687549094283e-03
4.865888125999999758e-01,2.738241593979885875e-03
4.866144641999999854e-01,2.738125536645797352e-03
4.866272893999999960e-01,2.738074136226429072e-03
4.866401143999999901e-01,2.738029531621343198e-03
4.866785871000000041e-01,2.737923458302450857e-03
4.867127824999999963e-01,2.737776795992422508e-03
4.867170567999999919e-01,2.737761934342829682e-03
4.867298793000000012e-01,2.737750968832824896e-03
4.867640711999999814e-01,2.737598419667801753e-03
4.868153544000000110e-01,2.737438041605227967e-03
4.868196277999999877e-01,2.737405191176953655e-03
4.868324475999999956e-01,2.737360597675818439e-03
4.868452670999999787e-01,2.737316510634063300e-03
4.868495401999999861e-01,2.737301442394925524e-03
4.868666321999999824e-01,2.737244839017543598e-03
4.868794508000000021e-01,2.737297986416310693e-03
4.869563553999999850e-01,2.736929628699327332e-03
4.869691716999999809e-01,2.736898631005479400e-03
4.869819875999999992e-01,2.736854328634310673e-03
4.869862595000000183e-01,2.736828286326972726e-03
4.869990750000000035e-01,2.736781087985707458e-03
4.870375192999999991e-01,2.736672527155712634e-03
4.870588759999999739e-01,2.736600004559176010e-03
4.871229403999999819e-01,2.736350190129373857e-03
4.871272110000000044e-01,2.736335330259438616e-03
4.871357523000000023e-01,2.736305623034776622e-03
4.871528341999999956e-01,2.736246204808047162e-03
4.871571046000000016e-01,2.736231350176302011e-03
4.871613750000000076e-01,2.736216493507517052e-03
4.871741857999999925e-01,2.736171930464510044e-03
4.871912663999999893e-01,2.736112518990324420e-03
4.871955365000000260e-01,2.736097663274928739e-03
4.872040765000000273e-01,2.736118365158633856e-03
4.872254259000000087e-01,2.735993693013931329e-03
4.872723911999999880e-01,2.735833458645044701e-03
4.872937375999999987e-01,2.735762992354237502e-03
4.873108139999999810e-01,2.735723625484264877e-03
4.873278898000000248e-01,2.735638261007749573e-03
4.873321587000000177e-01,2.735635985792660759e-03
4.873449650000000188e-01,2.735577862193074635e-03
4.873663081999999869e-01,2.735503908764824917e-03
4.873791136999999773e-01,2.735509461163026720e-03
4.873961870999999890e-01,2.735399677344979921e-03
4.874260642000000088e-01,2.735295739634357234e-03
4.874303321999999827e-01,2.735280890618233332e-03
4.874346002000000122e-01,2.735268717696717929e-03
4.875327529999999854e-01,2.735106030500976480e-03
4.875370200999999959e-01,2.734982320228037615e-03
4.875455541000000004e-01,2.734880051422596946e-03
4.875498211000000026e-01,2.734910582260848162e-03
4.875626216999999762e-01,2.734871054596114352e-03
4.875711553000000031e-01,2.734849822156718707e-03
4.876010217000000257e-01,2.734777796933483048e-03
4.876138210000000028e-01,2.734656398990437283e-03
4.876394184999999770e-01,2.734734913129581012e-03
4.876522167999999824e-01,2.734508975741295565e-03
4.876735466000000074e-01,2.734434771599074561e-03
4.876863439999999938e-01,2.734484080636493276e-03
4.876991410000000027e-01,2.734345727804968641e-03
4.877034066000000001e-01,2.734337668350349769e-03
4.877332649000000186e-01,2.734227010727297187e-03
4.877417955000000194e-01,2.734288015009443424e-03
4.877503259000000035e-01,2.734167646115916433e-03
4.877545911000000234e-01,2.734253528965525752e-03
4.877716514000000059e-01,2.734093456625430116e-03
4.878057700999999802e-01,2.734065427229048079e-03
4.878100348000000142e-01,2.733959915098157188e-03
4.878185641000000183e-01,2.733930569100553008e-03
4.878398864999999862e-01,2.733909929720560600e-03
4.878441508999999954e-01,2.733841211375833379e-03
4.878782646000000001e-01,2.733813193550849261e-03
4.878910565999999838e-01,2.733678757234579097e-03
4.879422213999999869e-01,2.733513831974196482e-03
4.879550116999999965e-01,2.733505836850320600e-03
4.879592750999999784e-01,2.733621971901366125e-03
4.880061696999999921e-01,2.733277500413109923e-03
4.880232212000000236e-01,2.733218167986119738e-03
4.880445346999999767e-01,2.733144007774140558e-03
4.880487973000000035e-01,2.733310458763014636e-03
4.880615849000000117e-01,2.733084683933118247e-03
4.880743720999999868e-01,2.733040187692001646e-03
4.880786343999999888e-01,2.733025358979671981e-03
4.880828966999999907e-01,2.733013917492632065e-03
4.881084696999999917e-01,2.732924704946839908e-03
4.881169937000000014e-01,2.732945740318567379e-03
4.881468266999999805e-01,2.732833394463276763e-03
4.881638731999999870e-01,2.732829415175309484e-03
4.882277925999999879e-01,2.732506348429796297e-03
4.882533580000000262e-01,2.732462696565032823e-03
4.882789220000000041e-01,2.732356090114602433e-03
4.882874430999999960e-01,2.732298788456238425e-03
4.883002243999999825e-01,2.732254308879565521e-03
4.883172655999999945e-01,2.732195261345369153e-03
4.883513461999999805e-01,2.732076418652281628e-03
4.883556061000000059e-01,2.732064261331725117e-03
4.883683856000000101e-01,2.732107716598776524e-03
4.883811647999999894e-01,2.732022959458174985e-03
4.883896840999999989e-01,2.731943005823084334e-03
4.884024626999999841e-01,2.731916483783166771e-03
4.884195003999999840e-01,2.731839249666965282e-03
4.884237597000000153e-01,2.731824575138144893e-03
4.884578328999999997e-01,2.731705858095741235e-03
4.884706097000000025e-01,2.731668172516434328e-03
4.884919037000000075e-01,2.731677865703989027e-03
4.885046796999999996e-01,2.731542838210995836e-03
4.885387472000000120e-01,2.731430540461837145e-03
4.885685544000000213e-01,2.731320547783377441e-03
4.885941019000000218e-01,2.731231644670428348e-03
4.886068752000000126e-01,2.731287763578213890e-03
4.886239057000000274e-01,2.731232294062570405e-03
4.886537076999999951e-01,2.731024212348396544e-03
4.886749937000000044e-01,2.730950182339483574e-03
4.886962787999999946e-01,2.730929855282555278e-03
4.887090493999999841e-01,2.730831609192500235e-03
4.887260762999999786e-01,2.730772355686820942e-03
4.887643848000000069e-01,2.730729560261377972e-03
4.887771536000000139e-01,2.730594591281386516e-03
4.887899220999999961e-01,2.730550153205268341e-03
4.888239697999999800e-01,2.730432157009147088e-03
4.888282255999999992e-01,2.730417736875177803e-03
4.888409926999999766e-01,2.730472945287829196e-03
4.888452483999999876e-01,2.730357601338561941e-03
4.888665260000000234e-01,2.730297087350331414e-03
4.889133335999999996e-01,2.730211146232686299e-03
4.889643913999999758e-01,2.729943228571568656e-03
4.889686458999999985e-01,2.729928132854079689e-03
4.889771548999999884e-01,2.729904159608176079e-03
4.889814094000000111e-01,2.729883704978933092e-03
4.889984269000000050e-01,2.729851361014066016e-03
4.890154436999999965e-01,2.729765248293527981e-03
4.890282060000000208e-01,2.729720830949724977e-03
4.890324600000000022e-01,2.729706023363857870e-03
4.890452217999999851e-01,2.729661608832223332e-03
4.890707444999999876e-01,2.729663255930059925e-03
4.890835052999999988e-01,2.729578599930318830e-03
4.890962657999999852e-01,2.729483942908199866e-03
4.891047726000000151e-01,2.729454334473752596e-03
4.891132792999999812e-01,2.729424724194886177e-03
4.891175325000000074e-01,2.729409922336189544e-03
4.891515573999999922e-01,2.729291489191650738e-03
4.891728216999999823e-01,2.729217475502473695e-03
4.892068426999999775e-01,2.729099060568194145e-03
4.892195999999999767e-01,2.729054654705227820e-03
4.892366092000000055e-01,2.729085905331256161e-03
4.892493656999999940e-01,2.728951074549562129e-03
4.892706257000000170e-01,2.728890575279631532e-03
4.893088916000000177e-01,2.728772052857665695e-03
4.893344003999999803e-01,2.728755503285471267e-03
4.893386518000000240e-01,2.728647407175208324e-03
4.893854141999999796e-01,2.728477483553982865e-03
4.893896650999999820e-01,2.728462684918368623e-03
4.894109191000000081e-01,2.728479130800195128e-03
4.894236711000000128e-01,2.728345877116147584e-03
4.894534242999999951e-01,2.728240743134900670e-03
4.894576746000000034e-01,2.728225944712864715e-03
4.894789257000000116e-01,2.728151970806195255e-03
4.895129254000000207e-01,2.728033909233936339e-03
4.895426732000000003e-01,2.727930062480239670e-03
4.895724191999999975e-01,2.727931305886973148e-03
4.895766684999999785e-01,2.728126098708594238e-03
4.895894161000000078e-01,2.728081715566244101e-03
4.895936652999999805e-01,2.727822853729118622e-03
4.896106613999999801e-01,2.727850568713176792e-03
4.896276569999999939e-01,2.727661081544498732e-03
4.896404033000000267e-01,2.727747022739275724e-03
4.896786402000000149e-01,2.727535319978695132e-03
4.896828885999999770e-01,2.727455469247586691e-03
4.897083779999999997e-01,2.727380800609313823e-03
4.897168741999999853e-01,2.727323634787621152e-03
4.897253702000000097e-01,2.727608356495485331e-03
4.897296180999999859e-01,2.727279275426534432e-03
4.897466095999999935e-01,2.727220116713184941e-03
4.897805907000000181e-01,2.727416086289060834e-03
4.897848382000000167e-01,2.727147280875655711e-03
4.897975803999999878e-01,2.727045333509887665e-03
4.898315580000000002e-01,2.726924434505690036e-03
4.898442989999999830e-01,2.727037142939175551e-03
4.898612864999999927e-01,2.726871561466673137e-03
4.898782734000000083e-01,2.726767993498112504e-03
4.898867666000000232e-01,2.726732179888279126e-03
4.898995060999999929e-01,2.726687828078817096e-03
4.899164917000000119e-01,2.726707240196761441e-03
4.899504611000000120e-01,2.726510425635001768e-03
4.899547070999999976e-01,2.726522486307851080e-03
4.899844280000000274e-01,2.726572848646729302e-03
4.899886737999999964e-01,2.726377387255513995e-03
4.899971651000000206e-01,2.726452539457288604e-03
4.900141472000000276e-01,2.726288698472507151e-03
4.900353740999999763e-01,2.726214793612811126e-03
4.900523549999999950e-01,2.726155675316264786e-03
4.900693352000000114e-01,2.726096846652650233e-03
4.900863148999999863e-01,2.726208272446179262e-03
4.901032940000000226e-01,2.725982825174811351e-03
4.901372504000000019e-01,2.725910249658910958e-03
4.901542277000000003e-01,2.725800983854892532e-03
4.901839365999999809e-01,2.726011594306467726e-03
4.901881806000000230e-01,2.725682770871868613e-03
4.901924245000000013e-01,2.725758300753284256e-03
4.902009123000000135e-01,2.725638443153919222e-03
