q,I
8.828710539999999607e-02,4.629657862812189446e-03
8.831067049999999363e-02,4.629627052911706141e-03
8.838132819999999779e-02,4.629534625153210702e-03
8.849896570000000129e-02,4.629380585366415710e-03
8.856947319999999846e-02,4.629288165380563043e-03
8.866339600000000543e-02,4.629164943266390192e-03
8.887435929999999706e-02,4.628887712452220415e-03
8.894456929999999817e-02,4.628795308008956666e-03
8.906146280000000470e-02,4.628641307078742821e-03
8.910817729999999381e-02,4.628579708972893267e-03
8.922485650000000490e-02,4.628425719373420455e-03
8.941122649999999616e-02,4.628179352846796546e-03
8.943449539999999420e-02,4.628148558487495297e-03
8.948101510000000536e-02,4.628086970740030032e-03
8.957398210000000471e-02,4.627963799128997045e-03
8.962042940000000679e-02,4.627902215265352129e-03
8.969005530000000170e-02,4.627809841897166654e-03
8.975962719999999728e-02,4.627717471441584497e-03
8.978280580000000399e-02,4.627686681936860925e-03
8.985230589999999851e-02,4.627594315364483291e-03
8.996801999999999577e-02,4.627440377548924441e-03
9.006048429999999327e-02,4.627317233120806228e-03
9.012977020000000061e-02,4.627224878196953620e-03
9.017593120000000351e-02,4.627163309865255959e-03
9.031427279999999780e-02,4.626978612635275316e-03
9.033730919999999331e-02,4.626947830895933832e-03
9.036033960000000587e-02,4.626917049479937864e-03
9.054437240000000331e-02,4.626670809798171490e-03
9.059032220000000357e-02,4.626609253112378556e-03
9.061328829999999723e-02,4.626578475254577993e-03
9.088842950000000642e-02,4.626209166189410374e-03
9.097995829999999673e-02,4.626086073516543287e-03
9.107139520000000210e-02,4.625962986017810759e-03
9.109424000000000687e-02,4.625932214951365001e-03
9.116274030000000306e-02,4.625839903692549257e-03
9.123118909999999859e-02,4.625747595343831890e-03
9.134515649999999654e-02,4.625593754562279739e-03
9.143622810000000267e-02,4.625470687756474616e-03
9.161809969999999692e-02,4.625224569662502762e-03
9.164080830000000122e-02,4.625193806355416132e-03
9.168620859999999928e-02,4.625132280710949825e-03
9.179961109999999758e-02,4.624978472256472718e-03
9.182227469999999780e-02,4.624947711535256842e-03
9.189023229999999931e-02,4.624855431310851382e-03
9.200338330000000509e-02,4.624701637400642842e-03
9.204860469999999462e-02,4.624640122098752290e-03
9.216156120000000562e-02,4.624486339499468170e-03
9.218413590000000546e-02,4.624455583949040570e-03
9.225182690000000019e-02,4.624363319236717181e-03
9.231946820000000442e-02,4.624271057432431317e-03
9.236453490000000321e-02,4.624209551178596472e-03
9.243209369999999536e-02,4.624117294221015244e-03
9.249960320000000236e-02,4.624025040171196588e-03
9.252209549999999838e-02,4.623994289467624544e-03
9.261200969999999755e-02,4.623871289883303877e-03
9.272427989999999787e-02,4.623717547671522127e-03
9.279157679999999742e-02,4.623625306220993138e-03
9.290363000000000093e-02,4.623471576930563744e-03
9.303791570000000122e-02,4.623287112440812967e-03
9.306027779999999361e-02,4.623256369489615186e-03
9.312733189999999883e-02,4.623164142573830265e-03
9.321666239999999715e-02,4.623041177874235783e-03
9.323898160000000657e-02,4.623010437506709126e-03
9.341734349999999965e-02,4.622764526191312437e-03
9.343961480000000097e-02,4.622733788729973224e-03
9.359536559999999394e-02,4.622518635541651363e-03
9.361759449999999816e-02,4.622487900663351836e-03
9.377304960000000522e-02,4.622272765554937338e-03
9.383959440000000374e-02,4.622180569636927076e-03
9.386176549999999952e-02,4.622149838309747016e-03
9.392824739999999784e-02,4.622057646265295347e-03
9.397254260000000026e-02,4.621996186516327300e-03
9.403894620000000093e-02,4.621903999313803704e-03
9.412741149999999390e-02,4.621781087562528562e-03
9.419370589999999377e-02,4.621688907138129902e-03
9.430409309999999989e-02,4.621535279552087608e-03
9.432615499999999487e-02,4.621504555003138302e-03
9.439230989999999877e-02,4.621412383292515871e-03
9.450246499999999383e-02,4.621258770228530745e-03
9.463448200000000587e-02,4.621074445200497316e-03
9.465646689999999974e-02,4.621043725491631206e-03
9.483216279999999443e-02,4.620797979437187009e-03
9.489796490000000639e-02,4.620705829989990056e-03
9.491988880000000461e-02,4.620675114152856741e-03
9.500753380000000192e-02,4.620552254030138063e-03
9.509509800000000290e-02,4.620429399068604233e-03
9.516071830000000231e-02,4.620337261234452875e-03
9.520444000000000129e-02,4.620275837624386595e-03
9.524814160000000252e-02,4.620214415304577278e-03
9.537912649999999437e-02,4.620030156085689309e-03
9.550993169999999477e-02,4.619845908477158980e-03
9.555349359999999737e-02,4.619784495187495219e-03
9.559703569999999928e-02,4.619723083187615709e-03
9.561879930000000138e-02,4.619692377671501607e-03
9.579273010000000088e-02,4.619446745150045108e-03
9.587957719999999628e-02,4.619323936627750017e-03
9.590127669999999604e-02,4.619293235303088656e-03
9.596634569999999698e-02,4.619201133263829522e-03
9.603137069999999331e-02,4.619109034126008158e-03
9.607469620000000377e-02,4.619047636312682489e-03
9.613964780000000543e-02,4.618955542010298732e-03
9.622618180000000465e-02,4.618832754120145469e-03
9.629103129999999622e-02,4.618740666587021343e-03
9.642059930000000667e-02,4.618556500223552908e-03
9.648531809999999487e-02,4.618464421392800938e-03
9.665768969999999349e-02,4.618218892024249927e-03
9.672224980000000694e-02,4.618126823828198543e-03
9.674376029999999516e-02,4.618096135074012225e-03
9.676526600000000256e-02,4.618065446642088956e-03
9.691567219999999705e-02,4.617850636640375567e-03
9.693713980000000230e-02,4.617819950786278271e-03
9.698006060000000095e-02,4.617758580044196287e-03
9.717296979999999473e-02,4.617482427652589566e-03
9.725858440000000049e-02,4.617359701632407255e-03
9.732274600000000164e-02,4.617267660499400385e-03
9.742958790000000313e-02,4.617114265053364960e-03
9.751497720000000535e-02,4.616991554494119000e-03
9.762160879999999541e-02,4.616838173541739851e-03
9.768553189999999720e-02,4.616746148834866871e-03
9.777069770000000604e-02,4.616623453734322938e-03
9.791955950000000297e-02,4.616408749705887445e-03
9.794080700000000472e-02,4.616378078989714050e-03
9.796204990000000057e-02,4.616347408595552169e-03
9.800452190000000230e-02,4.616286068773448568e-03
9.802575099999999431e-02,4.616255399345251843e-03
9.808941070000000428e-02,4.616163392992438455e-03
9.811062140000000042e-02,4.616132724852187175e-03
9.813182759999999893e-02,4.616102057033718425e-03
9.825896829999999915e-02,4.615918056884117313e-03
9.844937149999999360e-02,4.615642078388857567e-03
9.847050470000000277e-02,4.615611415721044761e-03
9.853387700000000582e-02,4.615519429648812406e-03
9.859720869999999415e-02,4.615427446473468510e-03
9.868158759999999530e-02,4.615304806745424565e-03
9.870267110000000010e-02,4.615274147618040994e-03
9.876589439999999831e-02,4.615182172166518680e-03
9.887117689999999626e-02,4.615028886183946723e-03
9.895532220000000101e-02,4.614906263190102741e-03
9.903939609999999616e-02,4.614783645344518181e-03
9.914438809999999436e-02,4.614630380277058748e-03
9.927023199999999992e-02,4.614446472813534331e-03
9.935403930000000217e-02,4.614323874271836386e-03
9.945869920000000031e-02,4.614170633332803639e-03
9.947961800000000576e-02,4.614139986110082220e-03
9.954234789999999444e-02,4.614048046371597468e-03
9.960503830000000391e-02,4.613956109528104255e-03
9.962592630000000060e-02,4.613925464556917731e-03
9.964681000000000233e-02,4.613894819907374094e-03
9.970943470000000197e-02,4.613802887888288247e-03
9.979287320000000683e-02,4.613680316365492175e-03
9.995954120000000165e-02,4.613435188756578008e-03
9.998035519999999565e-02,4.613404549252546859e-03
1.000219702000000044e-01,4.613343271209121785e-03
1.000427710999999970e-01,4.613312632669609031e-03
1.001467112000000020e-01,4.613159444795747466e-03
1.002920464000000011e-01,4.612944995276326531e-03
1.003542684999999962e-01,4.612853093161770057e-03
1.003750006000000000e-01,4.612822459766506046e-03
1.004578862999999933e-01,4.612699929400575216e-03
1.004785970000000028e-01,4.612669297612784040e-03
1.006441294999999986e-01,4.612424254881886815e-03
1.007061340000000027e-01,4.612332369161376185e-03
1.007681004000000047e-01,4.612240486333379907e-03
1.007887474000000033e-01,4.612209859366821554e-03
1.009331579999999950e-01,4.611995479599956781e-03
1.009743802999999995e-01,4.611934231130255385e-03
1.010155856999999935e-01,4.611872983945786326e-03
1.011391013000000061e-01,4.611689250104896408e-03
1.012830123999999971e-01,4.611474908576948875e-03
1.013035545000000037e-01,4.611444289643855908e-03
1.013446261000000015e-01,4.611383052741361774e-03
1.014472322999999954e-01,4.611229966107592906e-03
1.014677410999999946e-01,4.611199349744467615e-03
1.015292426999999942e-01,4.611107502582975810e-03
1.016316624999999974e-01,4.610954430404793844e-03
1.018566236999999958e-01,4.610617699878469429e-03
1.019587146000000000e-01,4.610464653395121744e-03
1.019995224000000006e-01,4.610403437049773005e-03
1.020199202000000027e-01,4.610372829358912010e-03
1.020810889999999999e-01,4.610281008212689137e-03
1.021829558000000027e-01,4.610127979391219488e-03
1.022440270999999956e-01,4.610036165951357338e-03
1.023253987999999948e-01,4.609913752526821444e-03
1.024270225000000062e-01,4.609760742969663296e-03
1.024473352000000032e-01,4.609730142021547551e-03
1.025082489999999957e-01,4.609638341102933329e-03
1.025894110999999997e-01,4.609515944372433345e-03
1.026705091000000014e-01,4.609393552777877982e-03
1.027312905999999970e-01,4.609301762452553894e-03
1.029134196000000001e-01,4.609026408807959281e-03
1.029740576000000019e-01,4.608934630036623861e-03
1.029942623999999946e-01,4.608904037754947211e-03
1.030952267999999949e-01,4.608751081159010408e-03
1.031557580000000002e-01,4.608659311052304766e-03
1.032162536999999963e-01,4.608567543833552889e-03
1.032364110999999945e-01,4.608536955402285813e-03
1.032968595999999989e-01,4.608445192034071880e-03
1.034176504999999996e-01,4.608261673959984824e-03
1.035784859999999974e-01,4.608017001160561940e-03
1.036387349999999957e-01,4.607925254154057737e-03
1.038593488000000009e-01,4.607588873161861526e-03
1.038793813000000038e-01,4.607558294996216136e-03
1.038994099999999976e-01,4.607527717151055704e-03
1.039594729999999967e-01,4.607435985540521590e-03
1.040195012999999974e-01,4.607344256816080751e-03
1.040395030000000054e-01,4.607313681216015921e-03
1.040595009000000043e-01,4.607283105936757842e-03
1.041194715000000048e-01,4.607191382022587239e-03
1.041993786000000033e-01,4.607069087959847833e-03
1.042193458000000017e-01,4.607038515245817298e-03
1.042592687999999990e-01,4.606977370779683813e-03
1.043590092999999996e-01,4.606824515225665766e-03
1.044387331999999946e-01,4.606702236553506663e-03
1.044984860999999959e-01,4.606610530915456261e-03
1.045383024999999994e-01,4.606549395426782177e-03
1.045781035999999997e-01,4.606488261220049660e-03
1.046775404000000048e-01,4.606335431313411666e-03
1.047570218000000025e-01,4.606213173158207018e-03
1.048562888999999970e-01,4.606060357675732277e-03
1.048959693999999970e-01,4.605999233726574063e-03
1.049158040000000014e-01,4.605968672232530273e-03
1.050149209999999972e-01,4.605815869570432236e-03
1.051535277999999934e-01,4.605601959303228833e-03
1.052919521000000025e-01,4.605388064737594815e-03
1.053117120999999962e-01,4.605357509652819106e-03
1.053907153000000069e-01,4.605235292517674203e-03
1.055485441999999968e-01,4.604990873625739237e-03
1.056470674999999970e-01,4.604838122230276234e-03
1.057848460000000018e-01,4.604624283730087905e-03
1.058045140000000023e-01,4.604593736654291961e-03
1.058438389999999951e-01,4.604532643463376922e-03
1.058634960999999958e-01,4.604502097348457321e-03
1.059224453000000010e-01,4.604410460925230895e-03
1.060206211000000037e-01,4.604257739958403199e-03
1.060794830000000022e-01,4.604166111221451134e-03
1.060990963999999953e-01,4.604135568949593686e-03
1.061579148000000028e-01,4.604043944055591017e-03
1.062558730999999951e-01,4.603891242303080091e-03
1.063928632000000069e-01,4.603677473297741740e-03
1.064319707999999975e-01,4.603616399320723668e-03
1.064906052999999991e-01,4.603524790756217781e-03
1.065687344999999980e-01,4.603402650485899014e-03
1.067443161000000001e-01,4.603127853604370608e-03
1.067832950000000003e-01,4.603066791151887334e-03
1.068027790999999949e-01,4.603036260405680979e-03
1.068806801000000001e-01,4.602914140621975486e-03
1.069001465000000012e-01,4.602883611476043732e-03
1.069585242999999963e-01,4.602792025958959456e-03
1.070363119999999946e-01,4.602669916417088253e-03
1.070557500000000051e-01,4.602639389831367223e-03
1.070946155999999982e-01,4.602578337620562982e-03
1.072111278000000001e-01,4.602395188668209972e-03
1.073275134000000047e-01,4.602212051235312490e-03
1.073662806000000025e-01,4.602151007983937801e-03
1.075018556999999958e-01,4.601937366682782617e-03
1.076565896000000050e-01,4.601693224391125055e-03
1.077145573999999939e-01,4.601601676309753294e-03
1.077338731000000022e-01,4.601571160922550072e-03
1.077917994999999934e-01,4.601479616679778756e-03
1.078882741999999950e-01,4.601327049339016054e-03
1.079653919999999934e-01,4.601205001223376140e-03
1.080231942000000056e-01,4.601113468494863988e-03
1.081194624000000049e-01,4.600960920342966193e-03
1.081387057999999984e-01,4.600930411672036341e-03
1.081964153999999956e-01,4.600838887577749468e-03
1.082733136999999984e-01,4.600716859928611312e-03
1.082925297000000009e-01,4.600686353815975314e-03
1.084077544000000004e-01,4.600503323853050858e-03
1.084269466000000043e-01,4.600472819978277533e-03
1.084461354000000044e-01,4.600442316423234562e-03
1.085803620999999941e-01,4.600228800489280373e-03
1.085995238000000002e-01,4.600198299491829561e-03
1.086378370999999954e-01,4.600137298455691387e-03
1.086569886000000040e-01,4.600106798417092496e-03
1.087526959000000015e-01,4.599954303019517313e-03
1.088100798000000008e-01,4.599862809616560126e-03
1.088674334999999993e-01,4.599771319090300951e-03
1.089629559000000053e-01,4.599618841271723921e-03
1.090393136000000068e-01,4.599496864769896110e-03
1.090583945999999971e-01,4.599466371443347405e-03
1.091156177999999949e-01,4.599374893380966250e-03
1.092109230999999958e-01,4.599222436334724461e-03
1.093442109999999967e-01,4.599009009890602483e-03
1.094773366000000026e-01,4.598795599101943542e-03
1.095723272999999942e-01,4.598643172408667552e-03
1.096292821999999972e-01,4.598551720226036997e-03
1.096672357000000042e-01,4.598490753701703695e-03
1.097810174999999944e-01,4.598307861794297645e-03
1.097999696000000053e-01,4.598277380927660515e-03
1.098568065000000010e-01,4.598185940244344481e-03
1.099703920999999945e-01,4.598003067500588265e-03
1.100271409999999950e-01,4.597911635440516710e-03
1.101594412999999939e-01,4.597698305143317621e-03
1.101783283000000030e-01,4.597667830663803093e-03
1.102349700999999960e-01,4.597576409141168781e-03
1.103293085000000007e-01,4.597424046322982905e-03
1.104047211000000056e-01,4.597302161815352076e-03
1.104235662999999978e-01,4.597271691486730719e-03
1.104612467999999958e-01,4.597210751787062302e-03
1.105742115999999997e-01,4.597027940349593389e-03
1.106306506999999995e-01,4.596936538940659712e-03
1.108373482000000049e-01,4.596601425018814920e-03
1.108561197000000054e-01,4.596570962031766225e-03
1.109311741999999962e-01,4.596449113275297843e-03
1.109874317999999943e-01,4.596357730059156925e-03
1.110249209999999986e-01,4.596296809510686497e-03
1.110811310999999940e-01,4.596205431081249598e-03
1.111560337000000037e-01,4.596083597642684412e-03
1.113056877000000028e-01,4.595839946081791902e-03
1.113243802999999976e-01,4.595809491072630655e-03
1.113617560000000062e-01,4.595748582010943974e-03
1.114364699999999958e-01,4.595626767716258845e-03
1.114738081999999963e-01,4.595565862482962026e-03
1.115297920000000026e-01,4.595474507025669279e-03
1.116043934999999959e-01,4.595352704215535308e-03
1.116789450999999961e-01,4.595230906509074897e-03
1.117534470000000058e-01,4.595109113905827478e-03
