q,I
4.231725505999999748e-01,2.567434994159610920e-03
4.231872993999999943e-01,2.567392081474854579e-03
4.232020476000000198e-01,2.567349169710563764e-03
4.232118793999999906e-01,2.567320562373720614e-03
4.232266268000000053e-01,2.567277652128955624e-03
4.232413736000000259e-01,2.567234742796997791e-03
4.232462891000000060e-01,2.567220439890755598e-03
4.232905260000000003e-01,2.567091718282156921e-03
4.233003558000000277e-01,2.567063114594380930e-03
4.233052706000000054e-01,2.567048812902271698e-03
4.233298437999999941e-01,2.566977305968420539e-03
4.233445871000000027e-01,2.566934403023861562e-03
4.233593298000000171e-01,2.566891500994423429e-03
4.233691580000000232e-01,2.566862900152902353e-03
4.233789860000000127e-01,2.566834299706038675e-03
4.234084685000000237e-01,2.566748500818386968e-03
4.234379489999999802e-01,2.566662705580182325e-03
4.234625144999999979e-01,2.566591212335672927e-03
4.235018164000000085e-01,2.566476828416334489e-03
4.235214659000000048e-01,2.566419638894482363e-03
4.235362025000000141e-01,2.566376747813975227e-03
4.235558504999999974e-01,2.566319561129448094e-03
4.235656741000000114e-01,2.566290968395354508e-03
4.235804090999999993e-01,2.566248080049186170e-03
4.236147888999999833e-01,2.566148010796963017e-03
4.236589873000000117e-01,2.566019357628763087e-03
4.236737191000000124e-01,2.565976475067963895e-03
4.236786296000000229e-01,2.565962181083488673e-03
4.236835400000000251e-01,2.565947887200096655e-03
4.237130013000000028e-01,2.565862126016158797e-03
4.237179113999999802e-01,2.565847832844472647e-03
4.237620990000000032e-01,2.565719198830152155e-03
4.237719179000000169e-01,2.565690614611305237e-03
4.238160999000000206e-01,2.565561990631958899e-03
4.238357348999999830e-01,2.565504827051038900e-03
4.238553689999999818e-01,2.565447665098733246e-03
4.238750021000000090e-01,2.565390504760857102e-03
4.238799102999999957e-01,2.565376214929600013e-03
4.238946344000000255e-01,2.565333346044996413e-03
4.239338961999999933e-01,2.565219033474574334e-03
4.239927820000000125e-01,2.565047576786258065e-03
4.239976887999999944e-01,2.565033289382424257e-03
4.240124088000000180e-01,2.564990427796302788e-03
4.240320347000000045e-01,2.564933280427154731e-03
4.240369410000000006e-01,2.564918993837502544e-03
4.240663778000000050e-01,2.564833276431339494e-03
4.240761895999999864e-01,2.564804704768480510e-03
4.240860012000000068e-01,2.564776133518653981e-03
4.241154346000000075e-01,2.564690422185554857e-03
4.241546759000000000e-01,2.564576146090593017e-03
4.241644856999999824e-01,2.564547578071764856e-03
4.241693905000000209e-01,2.564533294217592480e-03
4.242086267999999882e-01,2.564419027030578370e-03
4.242282435999999990e-01,2.564361895869844265e-03
4.242331476999999795e-01,2.564347613328570898e-03
4.242870885999999730e-01,2.564190512094848343e-03
4.243017986000000019e-01,2.564147668430750981e-03
4.243067018000000190e-01,2.564133387409897255e-03
4.243214110999999900e-01,2.564090544960195665e-03
4.243410227000000146e-01,2.564033423108128679e-03
4.243459253999999903e-01,2.564019142901901964e-03
4.243655358999999794e-01,2.563962023077388016e-03
4.243802430999999986e-01,2.563919184271370305e-03
4.244243617999999829e-01,2.563790673321074496e-03
4.244292635999999952e-01,2.563776394832028866e-03
4.244635746000000043e-01,2.563676448248673832e-03
4.244684758999999752e-01,2.563662170570869901e-03
4.244782784000000198e-01,2.563633615517038437e-03
4.244978828000000037e-01,2.563576506626209436e-03
4.245419892000000250e-01,2.563448017540524010e-03
4.245566903999999919e-01,2.563405189661263194e-03
4.245615905999999828e-01,2.563390913908963290e-03
4.245811910999999772e-01,2.563333811899563310e-03
4.245860911000000071e-01,2.563319536648448870e-03
4.246007907000000081e-01,2.563276711505408159e-03
4.246154898000000233e-01,2.563233887278186518e-03
4.246399872000000131e-01,2.563162515581817163e-03
4.246546849000000234e-01,2.563119693780723830e-03
4.246987750999999811e-01,2.562991233834235535e-03
4.247036737000000062e-01,2.562976961009133612e-03
4.247134707999999925e-01,2.562948415671946305e-03
4.247379625000000103e-01,2.562877054094535572e-03
4.247428607000000023e-01,2.562862782084560694e-03
4.247918392999999737e-01,2.562720067535025417e-03
4.248212237999999807e-01,2.562634443654866583e-03
4.248603999000000186e-01,2.562520284155433113e-03
4.248701933999999847e-01,2.562491745286963295e-03
4.248946760000000267e-01,2.562420399896697502e-03
4.249387412999999780e-01,2.562291984564197492e-03
4.249534287000000243e-01,2.562249181276913135e-03
4.249779066000000105e-01,2.562177844476271581e-03
4.249925925999999965e-01,2.562135043615226121e-03
4.250072782000000049e-01,2.562092243666757967e-03
4.250268581000000157e-01,2.562035178474847581e-03
4.250562263000000063e-01,2.561949583724854908e-03
4.250904866999999920e-01,2.561849727786272377e-03
4.250953807999999778e-01,2.561835463057842658e-03
4.251100628000000214e-01,2.561792669472563993e-03
4.251247443000000237e-01,2.561749876798079771e-03
4.251296379999999764e-01,2.561735612779427341e-03
4.251687856999999959e-01,2.561621504239752854e-03
4.251834650999999909e-01,2.561578715206775433e-03
4.251883582000000050e-01,2.561564452397923491e-03
4.252470702000000213e-01,2.561393306577005452e-03
4.252617470000000233e-01,2.561350522395626755e-03
4.252862070999999800e-01,2.561279217448985106e-03
4.253057741999999863e-01,2.561222175309353557e-03
4.253302318000000137e-01,2.561150874914233828e-03
4.253644701000000028e-01,2.561051058598767718e-03
4.254035961000000032e-01,2.560936988874616942e-03
4.254084866000000242e-01,2.560922730611826879e-03
4.254378285000000037e-01,2.560837183170424410e-03
4.254622785000000129e-01,2.560765896413603939e-03
4.254867271000000173e-01,2.560694612180915413e-03
4.254965061000000048e-01,2.560666099199338051e-03
4.255209528000000185e-01,2.560594818505309775e-03
4.255258418999999792e-01,2.560580562667048605e-03
4.255405091000000195e-01,2.560537795765784313e-03
4.255551757000000102e-01,2.560495029778712354e-03
4.255796190000000201e-01,2.560423755147087695e-03
4.255942842000000059e-01,2.560380991577355502e-03
4.256382770000000093e-01,2.560252706331904698e-03
4.256578279000000076e-01,2.560195693291902972e-03
4.256822652999999734e-01,2.560124429272570609e-03
4.257115882999999990e-01,2.560038915775113451e-03
4.257164753000000079e-01,2.560024663876484755e-03
4.257311357999999935e-01,2.559981908790680966e-03
4.257506824999999773e-01,2.559924903433360988e-03
4.257751144999999959e-01,2.559853649000769747e-03
4.257995451000000098e-01,2.559782397097138621e-03
4.258142027999999857e-01,2.559739647160588685e-03
4.258337455999999799e-01,2.559682648667432024e-03
4.258386311999999840e-01,2.559668399301497001e-03
4.258874838000000218e-01,2.559525911140416148e-03
4.259070232000000122e-01,2.559468918705028791e-03
4.259314463000000162e-01,2.559397680424115203e-03
4.259460994000000000e-01,2.559354938674593578e-03
4.259900558999999975e-01,2.559226718864620991e-03
4.259949397000000193e-01,2.559212472726975132e-03
4.260095906999999960e-01,2.559169734914056287e-03
4.260340078000000030e-01,2.559098507236126033e-03
4.260486574999999831e-01,2.559055771843313839e-03
4.260681895000000274e-01,2.558998792734777390e-03
4.261072510000000202e-01,2.558884839361232413e-03
4.261121333999999816e-01,2.558870595638565795e-03
4.261218981000000072e-01,2.558842108504937214e-03
4.261463087999999844e-01,2.558770892440509221e-03
4.261511908000000237e-01,2.558756649529592576e-03
4.261853630999999920e-01,2.558656951982918575e-03
4.261902445999999900e-01,2.558642709879667496e-03
4.262244137999999793e-01,2.558543017981084865e-03
4.262439377999999723e-01,2.558486053409095295e-03
4.262585802000000146e-01,2.558443331035875450e-03
4.262781026999999945e-01,2.558386369276424276e-03
4.262829831000000125e-01,2.558372129093473921e-03
4.263415443999999943e-01,2.558201254737981975e-03
4.263464242000000182e-01,2.558187015863896529e-03
4.263610630999999929e-01,2.558144299843002466e-03
4.263854601000000022e-01,2.558073108498873198e-03
4.264000976999999803e-01,2.558030394900963692e-03
4.264196136000000248e-01,2.557973444855751472e-03
4.264586429000000178e-01,2.557859549597893672e-03
4.264635212999999814e-01,2.557845313146186062e-03
4.264781561000000054e-01,2.557802604391407227e-03
4.265171799999999958e-01,2.557688718821054131e-03
4.265318129999999819e-01,2.557646013392573300e-03
4.265366905999999902e-01,2.557631778452905316e-03
4.265805862000000004e-01,2.557503668528710288e-03
4.265903401999999733e-01,2.557475200767130377e-03
4.265952170999999793e-01,2.557460967033490726e-03
4.266537355000000198e-01,2.557290170142557852e-03
4.266683638000000056e-01,2.557247473191808125e-03
4.266732397999999926e-01,2.557233241075010984e-03
4.266927433000000103e-01,2.557176313613867928e-03
4.267366228000000206e-01,2.557048232736528967e-03
4.267512482999999968e-01,2.557005540919511655e-03
4.268097452999999875e-01,2.556834782740741163e-03
4.268292425999999917e-01,2.556777866582489889e-03
4.268438648999999807e-01,2.556735180509787323e-03
4.268536128000000041e-01,2.556706723637101365e-03
4.268682342999999824e-01,2.556664039087795225e-03
4.268877288999999853e-01,2.556607127761214172e-03
4.269023491999999753e-01,2.556564445316791574e-03
4.269267152999999815e-01,2.556493309940991235e-03
4.269315884000000061e-01,2.556479083171034686e-03
4.269462071999999830e-01,2.556436403452094688e-03
4.269608254999999741e-01,2.556393724640257208e-03
4.269705708000000044e-01,2.556365272607269336e-03
4.269803159000000181e-01,2.556336820973481670e-03
4.269998052999999794e-01,2.556279918915649145e-03
4.270241658000000218e-01,2.556208793617210494e-03
4.270436532999999923e-01,2.556151895191704614e-03
4.270485250000000121e-01,2.556137670834550228e-03
4.270582681999999797e-01,2.556109222429233437e-03
4.270631397999999912e-01,2.556094998375988293e-03
4.271167231999999925e-01,2.555938540447152529e-03
4.271362063999999958e-01,2.555881649678279355e-03
4.271605592000000118e-01,2.555810538480363103e-03
4.271654295000000268e-01,2.555796316546791753e-03
4.271800404000000162e-01,2.555753651337713383e-03
4.271946507000000115e-01,2.555710987039919082e-03
4.272043905999999835e-01,2.555682544675237731e-03
4.272433480999999755e-01,2.555568779255872752e-03
4.272774330999999925e-01,2.555469239806094570e-03
4.272823021000000110e-01,2.555455020289242388e-03
4.272969088999999943e-01,2.555412362333652192e-03
4.273115152999999999e-01,2.555369705287093961e-03
4.273212525000000261e-01,2.555341267759453534e-03
4.273553312000000215e-01,2.555241739590867478e-03
4.273699355999999727e-01,2.555199086167530328e-03
4.273748036000000194e-01,2.555184868559868400e-03
4.274380824999999828e-01,2.555000048855576248e-03
4.274721518999999859e-01,2.554900537603604568e-03
4.275062185999999875e-01,2.554801031282363626e-03
4.275159513999999827e-01,2.554772601807968769e-03
4.275694780000000028e-01,2.554616246914817156e-03
4.275840750000000079e-01,2.554573606785638315e-03
4.275889406000000226e-01,2.554559393614869948e-03
4.275938060999999735e-01,2.554545180543487792e-03
4.276035369000000252e-01,2.554516754693635008e-03
4.276716466000000105e-01,2.554317785042541783e-03
4.276862401000000036e-01,2.554275151257244091e-03
4.277056973999999734e-01,2.554218307617779366e-03
4.277251537999999798e-01,2.554161465584525899e-03
4.277446093000000227e-01,2.554104625167532509e-03
4.277494729999999912e-01,2.554090415312846793e-03
4.277592002999999754e-01,2.554061995905751795e-03
4.277640638999999911e-01,2.554047786357016656e-03
4.278175593999999915e-01,2.553891487931992093e-03
4.278613236000000097e-01,2.553763616464905725e-03
4.278661859999999817e-01,2.553749409025845435e-03
4.278807728999999838e-01,2.553706787314807738e-03
4.279002212999999943e-01,2.553649959780193539e-03
4.279050831999999804e-01,2.553635753144596881e-03
4.279196687999999860e-01,2.553593133850991324e-03
4.279342537999999974e-01,2.553550515456480367e-03
4.279780060000000219e-01,2.553422665726190824e-03
4.279828670999999973e-01,2.553408460700007290e-03
4.279974500000000015e-01,2.553365846233857876e-03
4.280217538000000155e-01,2.553294824135042117e-03
4.280363354000000231e-01,2.553252212081713081e-03
4.280703571000000207e-01,2.553152787486357746e-03
4.280946567000000202e-01,2.553081772931693489e-03
4.280995164999999991e-01,2.553067570326084113e-03
4.281286738000000258e-01,2.552982356784034689e-03
4.281383925000000201e-01,2.552953953070835526e-03
4.281529700999999744e-01,2.552911348263676734e-03
4.281724062000000219e-01,2.552854543254698405e-03
4.282064171000000141e-01,2.552755138368802395e-03
4.282549995000000109e-01,2.552613139941793414e-03
4.282890039000000204e-01,2.552513747019671993e-03
4.283278627000000061e-01,2.552400161143753097e-03
4.283327197999999836e-01,2.552385963361257851e-03
4.283618612999999797e-01,2.552300778780854009e-03
4.283715746999999796e-01,2.552272384724179125e-03
4.283812879000000184e-01,2.552243991071942875e-03
4.283861444000000018e-01,2.552229794400827714e-03
4.284007134999999744e-01,2.552187204974332678e-03
4.284055697999999968e-01,2.552173008697808127e-03
4.284249943999999810e-01,2.552116224608059689e-03
4.284589852999999837e-01,2.552016856323617751e-03
4.284638409000000037e-01,2.552002661252324427e-03
4.284881181999999900e-01,2.551931687425539139e-03
4.285026839000000143e-01,2.551889104330959997e-03
4.285221040000000148e-01,2.551832328278484229e-03
4.285560871999999910e-01,2.551732974071062223e-03
4.285657962000000154e-01,2.551704588053203913e-03
4.285803592999999911e-01,2.551662009785737872e-03
4.285997758999999796e-01,2.551605240168869360e-03
4.286046299999999865e-01,2.551591048012901569e-03
4.286191917000000129e-01,2.551548472162043241e-03
4.286919929999999934e-01,2.551335606453363717e-03
4.286968460000000203e-01,2.551321416206061860e-03
4.287114046000000123e-01,2.551278846080158764e-03
4.287696341000000189e-01,2.551108574608901107e-03
4.287744862000000268e-01,2.551094385977959074e-03
4.287938941000000170e-01,2.551037632433739849e-03
4.287987459000000001e-01,2.551023444297840191e-03
4.288133009999999801e-01,2.550980880498909028e-03
4.288278556999999824e-01,2.550938317609204552e-03
4.288521123999999851e-01,2.550867381459469112e-03
4.288666656999999827e-01,2.550824820977635847e-03
4.288715167000000106e-01,2.550810634348465392e-03
4.289151733000000077e-01,2.550682959230683028e-03
4.289491253000000115e-01,2.550583661981669064e-03
4.289539754000000205e-01,2.550569477066296116e-03
4.289685252000000060e-01,2.550526922911694559e-03
4.289879242999999898e-01,2.550470185440179699e-03
4.290024731000000036e-01,2.550427633391505553e-03
4.290315690000000015e-01,2.550342532014994272e-03
4.290800579999999864e-01,2.550200704415320208e-03
4.290849064999999740e-01,2.550186522204497819e-03
4.291043004000000272e-01,2.550129794372306153e-03
4.291430853000000045e-01,2.550016343544410369e-03
4.291479331999999980e-01,2.550002162634617143e-03
4.291576288000000239e-01,2.549973801133242294e-03
4.291867142999999940e-01,2.549888719032216734e-03
4.292012563000000003e-01,2.549846179340147477e-03
4.292206447999999952e-01,2.549789461143738868e-03
4.292351857000000215e-01,2.549746923556410905e-03
4.292594193000000002e-01,2.549676029585583401e-03
4.292788052000000021e-01,2.549619316217570722e-03
4.292933440999999739e-01,2.549576782246730077e-03
4.293175744000000127e-01,2.549505894297315542e-03
4.293321119999999880e-01,2.549463362733318285e-03
4.293757216999999904e-01,2.549335773453294696e-03
4.293805669999999908e-01,2.549321597373744013e-03
4.294193270000000173e-01,2.549208192305790072e-03
4.294483947000000135e-01,2.549123142726572675e-03
4.294726162999999985e-01,2.549052270834958195e-03
4.294919925999999832e-01,2.548995575128569849e-03
4.295694890999999793e-01,2.548768808356147945e-03
4.296082320999999871e-01,2.548655434599672587e-03
4.296227597999999759e-01,2.548612921099284098e-03
4.296276023000000222e-01,2.548598750133378599e-03
4.296421293000000086e-01,2.548556237829516929e-03
4.296518138000000042e-01,2.548527896798809343e-03
4.296857076000000220e-01,2.548428706347732192e-03
4.296905493000000020e-01,2.548414536687207844e-03
4.297002327000000177e-01,2.548386197664972638e-03
4.297292813999999961e-01,2.548301182993225819e-03
4.297438049999999787e-01,2.548258677013878846e-03
4.297680099999999781e-01,2.548187835717514657e-03
4.297776915000000031e-01,2.548159499906185385e-03
4.297825323000000197e-01,2.548145332152170709e-03
4.298212559999999849e-01,2.548031993698832067e-03
4.298454566000000088e-01,2.547961160427878510e-03
4.298551365000000124e-01,2.547932827822259241e-03
4.298841747000000102e-01,2.547847832410777245e-03
4.299180502000000126e-01,2.547748675655286347e-03
4.299325674999999736e-01,2.547706181411942602e-03
4.299519230000000136e-01,2.547649523823899108e-03
4.299567617999999758e-01,2.547635359672820957e-03
4.299616004999999852e-01,2.547621195626073413e-03
4.299906314999999979e-01,2.547536213445568496e-03
4.299954698999999825e-01,2.547522050102654211e-03
4.300003081000000060e-01,2.547507886856219175e-03
4.300148226000000129e-01,2.547465397721199350e-03
4.300728756000000153e-01,2.547295450214805308e-03
4.300873875999999818e-01,2.547252965585194116e-03
4.300922247999999781e-01,2.547238804246133945e-03
4.301067362000000061e-01,2.547196320825360471e-03
4.301164101000000128e-01,2.547167999051890615e-03
4.301309206999999746e-01,2.547125517136982018e-03
4.301502672999999999e-01,2.547068875982596778e-03
4.301647766999999734e-01,2.547026396167039256e-03
4.301696131000000145e-01,2.547012236429755088e-03
4.301937941000000265e-01,2.546941439250974618e-03
4.302663288999999947e-01,2.546729062746376417e-03
4.303050091000000243e-01,2.546615804493212835e-03
4.303195133000000117e-01,2.546573334300004671e-03
4.303243479000000149e-01,2.546559177771376501e-03
4.303871930000000012e-01,2.546375151995395464e-03
4.304210289000000023e-01,2.546276068213583314e-03
4.304258624000000255e-01,2.546261913787208845e-03
4.304403625000000067e-01,2.546219451106280108e-03
4.304645281999999740e-01,2.546148681980571656e-03
4.304741941999999932e-01,2.546120375033992817e-03
4.304790271000000224e-01,2.546106221708396671e-03
4.304983580000000254e-01,2.546049609416459886e-03
4.305176882000000260e-01,2.545992998723807608e-03
4.305418496000000261e-01,2.545922237612048902e-03
4.305563458000000177e-01,2.545879782139816912e-03
4.305708415000000233e-01,2.545837327581347911e-03
4.305805051000000105e-01,2.545809025034345696e-03
4.305950000000000055e-01,2.545766571976861795e-03
4.306094944000000146e-01,2.545724119816006586e-03
4.306288194999999819e-01,2.545667518334228992e-03
4.306578055999999988e-01,2.545582619123886066e-03
4.306722979000000007e-01,2.545540170868056031e-03
4.307109416000000079e-01,2.545426979929646481e-03
4.307254321000000274e-01,2.545384534981550741e-03
4.307302621999999914e-01,2.545370386860919525e-03
4.307350922000000026e-01,2.545356238844898641e-03
4.307833892999999859e-01,2.545214764185614164e-03
4.308123649999999749e-01,2.545129884198278972e-03
4.308413387000000205e-01,2.545045007811112987e-03
4.308654820000000218e-01,2.544974280248034609e-03
4.308847955999999813e-01,2.544917699989310712e-03
4.309041083999999855e-01,2.544861121345590952e-03
4.309185924000000223e-01,2.544818688405372977e-03
4.309282481000000220e-01,2.544790400281649306e-03
4.309427312999999926e-01,2.544747968844944790e-03
4.309620415000000038e-01,2.544691395000470667e-03
4.310006592999999775e-01,2.544578252110182154e-03
4.310054863000000180e-01,2.544564109698886720e-03
4.310151400000000188e-01,2.544535825171993348e-03
4.310199668999999956e-01,2.544521683066507979e-03
4.310344469999999872e-01,2.544479257335635538e-03
4.310392735999999947e-01,2.544465115620196238e-03
4.310778843999999999e-01,2.544351985544130064e-03
4.311164918000000013e-01,2.544238861868864353e-03
4.311502703999999797e-01,2.544139883903150708e-03
4.311695712999999985e-01,2.544083327270411227e-03
4.311888712999999984e-01,2.544026772234828614e-03
4.312371175999999973e-01,2.543885391653015211e-03
4.312467662000000201e-01,2.543857116737109625e-03
4.312757106999999812e-01,2.543772294392775482e-03
4.312901822999999912e-01,2.543729884562836389e-03
4.313094768999999884e-01,2.543673339535861867e-03
4.313239473000000102e-01,2.543630931816547383e-03
4.313480634999999896e-01,2.543560254272317443e-03
4.313673554999999937e-01,2.543503714046375323e-03
4.313866466999999871e-01,2.543447175414425068e-03
4.314059370000000171e-01,2.543390638386731038e-03
4.314252264999999809e-01,2.543334102960713265e-03
4.314686245000000087e-01,2.543206904093119926e-03
4.314782679999999981e-01,2.543178638777681896e-03
4.314830895999999805e-01,2.543164506266954675e-03
4.315071970000000090e-01,2.543093845235815543e-03
4.315216606999999760e-01,2.543051449811673751e-03
4.315361240000000209e-01,2.543009055291979917e-03
4.315409450000000091e-01,2.542994923981290595e-03
4.315602284000000233e-01,2.542938399753892544e-03
4.315795109000000185e-01,2.542881877120824197e-03
4.315843314000000208e-01,2.542867746713887208e-03
4.316228934999999933e-01,2.542754707053773103e-03
4.316373533999999790e-01,2.542712318830629356e-03
4.316518127999999788e-01,2.542669931505276999e-03
4.316566325000000259e-01,2.542655802600993914e-03
4.316951881000000157e-01,2.542542774930928520e-03
4.317000073000000215e-01,2.542528646919669372e-03
4.317096456000000249e-01,2.542500391203511914e-03
4.317144646000000141e-01,2.542486263493464946e-03
4.317385590000000217e-01,2.542415626449600220e-03
4.317530151000000260e-01,2.542373245425136059e-03
4.318108343000000016e-01,2.542203730316289906e-03
4.318156522000000108e-01,2.542189604705497735e-03
4.318301056000000138e-01,2.542147228471601690e-03
4.318445585999999836e-01,2.542104853145139495e-03
4.318541935999999914e-01,2.542076603424002056e-03
4.319071823999999782e-01,2.541921237108469948e-03
4.319312660999999887e-01,2.541850620049856523e-03
4.319457156000000020e-01,2.541808251017301564e-03
4.319842454000000220e-01,2.541695271316890894e-03
4.320179561999999973e-01,2.541596419323039965e-03
4.320612946999999870e-01,2.541469331102100791e-03
4.320757398999999777e-01,2.541426970163367886e-03
4.320805549000000245e-01,2.541412850045107492e-03
4.320853698000000076e-01,2.541398730027920327e-03
4.321238870999999926e-01,2.541285773512415042e-03
4.321575870000000097e-01,2.541186941794411954e-03
4.321624009999999738e-01,2.541172823384532826e-03
4.321720290000000131e-01,2.541144586850861264e-03
4.322009115000000068e-01,2.541059879644869991e-03
4.322153521000000054e-01,2.541017527390552252e-03
4.322490447999999819e-01,2.540918708960354915e-03
4.322779221999999977e-01,2.540834011347177599e-03
4.322923600999999949e-01,2.540791663880853212e-03
4.323164224000000111e-01,2.540721086778379312e-03
4.323308590000000118e-01,2.540678741713186736e-03
4.323501072000000001e-01,2.540622283028963740e-03
4.323934124000000101e-01,2.540495256824281279e-03
4.324222802000000088e-01,2.540410577179269547e-03
4.324270913000000105e-01,2.540396464252675686e-03
4.324319023000000040e-01,2.540382351426831095e-03
4.324463351999999761e-01,2.540340013556243674e-03
4.324607675000000095e-01,2.540297676575837410e-03
4.324655781999999782e-01,2.540283564450742174e-03
4.324800099000000175e-01,2.540241228672069935e-03
4.325040615999999893e-01,2.540170671038791822e-03
4.325377318999999998e-01,2.540071894537219554e-03
4.325473515000000102e-01,2.540043673582336251e-03
4.325569707999999958e-01,2.540015453018626586e-03
4.325617803999999844e-01,2.540001342888902232e-03
4.325810183000000086e-01,2.539944903369588478e-03
4.326194915000000085e-01,2.539832029117881397e-03
4.326339181000000145e-01,2.539789702919130650e-03
4.326964275999999887e-01,2.539606299774040468e-03
4.327300828999999793e-01,2.539507551216894921e-03
4.327396982000000225e-01,2.539479338237948802e-03
4.327541207999999751e-01,2.539437019528714007e-03
4.327685427999999890e-01,2.539394701711592418e-03
4.327925785999999775e-01,2.539324174009567961e-03
4.328166129000000084e-01,2.539253648805593015e-03
4.328502589000000067e-01,2.539154917713966949e-03
4.328646776999999779e-01,2.539112605885485499e-03
4.328694839000000183e-01,2.539098502137588070e-03
4.328839020999999954e-01,2.539056191502859182e-03
4.329079315000000094e-01,2.538985675777576806e-03
4.329271539999999807e-01,2.538929264990610717e-03
4.329415703000000226e-01,2.538886957952468833e-03
4.329704014999999906e-01,2.538802346556276457e-03
4.329848163000000194e-01,2.538760042207648115e-03
4.330088400000000060e-01,2.538689536950691598e-03
4.330232535999999910e-01,2.538647234998146155e-03
4.330424709999999844e-01,2.538590833782594040e-03
4.330760994000000252e-01,2.538492135496298908e-03
4.331001179999999784e-01,2.538421639719284830e-03
4.331193320000000235e-01,2.538365244888075422e-03
4.331241352999999905e-01,2.538351146427432134e-03
4.331529544000000120e-01,2.538266557777763607e-03
4.331721660000000251e-01,2.538210167328234113e-03
4.331961792999999838e-01,2.538139681521854162e-03
4.332009817999999957e-01,2.538125584651938858e-03
4.332730129999999846e-01,2.537914143675107891e-03
4.332922193000000033e-01,2.537857763193829882e-03
4.333114247000000030e-01,2.537801384313670416e-03
4.333258282999999933e-01,2.537759101204362273e-03
4.333306292999999920e-01,2.537745007033594732e-03
4.333450321999999799e-01,2.537702725111523096e-03
4.333546339000000081e-01,2.537674537668079943e-03
4.333690359999999853e-01,2.537632257247514692e-03
4.333882379999999812e-01,2.537575884743265443e-03
4.334026389999999784e-01,2.537533606417956018e-03
4.334266394999999883e-01,2.537463144527012538e-03
4.334314395000000153e-01,2.537449052453124090e-03
4.334650375999999916e-01,2.537350410688104900e-03
4.334986331999999831e-01,2.537251773808385340e-03
4.335034322999999912e-01,2.537237683227130600e-03
4.335082313999999992e-01,2.537223592739190538e-03
4.335418236999999952e-01,2.537124962140229010e-03
4.335466223000000174e-01,2.537110872450877574e-03
4.335850097999999764e-01,2.536998158541344493e-03
4.335994041999999826e-01,2.536955892462815915e-03
4.336137982000000113e-01,2.536913627290855993e-03
4.336377871000000050e-01,2.536843187324922932e-03
4.336761665000000154e-01,2.536730488555484324e-03
4.336905578999999955e-01,2.536688228157703718e-03
4.337001518999999972e-01,2.536660055057879740e-03
4.337145425000000221e-01,2.536617796156032285e-03
4.337337291999999733e-01,2.536561452348681193e-03
4.337673040000000202e-01,2.536462854524775771e-03
4.338056719000000228e-01,2.536350177265024423e-03
4.338152633999999841e-01,2.536322008949975886e-03
4.338488318000000010e-01,2.536223422977194279e-03
4.338919874000000121e-01,2.536096676741208047e-03
4.339063717000000153e-01,2.536054429794136304e-03
4.339303442999999927e-01,2.535984020203134546e-03
4.339447272999999994e-01,2.535941775638587536e-03
4.339591098000000202e-01,2.535899531980146011e-03
4.340070480000000064e-01,2.535758726229680061e-03
4.340166349999999840e-01,2.535730566282280111e-03
4.340453947999999840e-01,2.535646088807038453e-03
4.340789454000000269e-01,2.535547536285101804e-03
4.340933235000000168e-01,2.535505300976258636e-03
4.341124934000000213e-01,2.535448988634704959e-03
4.341172857999999746e-01,2.535434910802388409e-03
4.341364547000000074e-01,2.535378600448398492e-03
4.341747900999999854e-01,2.535265984518378802e-03
4.341939564000000251e-01,2.535209678944268935e-03
4.342322867000000253e-01,2.535097072567544900e-03
4.342466596999999817e-01,2.535054846822284297e-03
4.342514505000000247e-01,2.535040771771971541e-03
4.342897756999999914e-01,2.534928174952114088e-03
4.343041468000000127e-01,2.534885952786277135e-03
4.343089370000000060e-01,2.534871878931520186e-03
4.343472570999999949e-01,2.534759291664378123e-03
4.343520469000000106e-01,2.534745218698101002e-03
4.343664159000000247e-01,2.534703000412471402e-03
4.343807843999999974e-01,2.534660783027679800e-03
4.344047308999999801e-01,2.534590422700466403e-03
4.344190982000000201e-01,2.534548207699488000e-03
4.344621971000000027e-01,2.534421568057962891e-03
4.344669856000000219e-01,2.534407497492101573e-03
4.345005036999999848e-01,2.534309006265817073e-03
4.345052918000000264e-01,2.534294936483869054e-03
4.345196557000000070e-01,2.534252727748485465e-03
4.345340192000000101e-01,2.534210519905268858e-03
4.345388069000000186e-01,2.534196450827534003e-03
4.345435945000000189e-01,2.534182381849342351e-03
4.345531697000000193e-01,2.534154244181208507e-03
4.345771066999999932e-01,2.534083901757897862e-03
4.345962553000000117e-01,2.534027629611927158e-03
4.346106162999999745e-01,2.533985426539777340e-03
4.346201899000000091e-01,2.533957291667135198e-03
4.346297633999999799e-01,2.533929157180660283e-03
4.346728415000000179e-01,2.533802556931221556e-03
4.347063435999999892e-01,2.533704095636287422e-03
4.347111295000000153e-01,2.533690030133067816e-03
4.347350576999999827e-01,2.533619704126546107e-03
4.347494141000000090e-01,2.533577509708502366e-03
4.347829104000000000e-01,2.533479059552762834e-03
4.348068346999999778e-01,2.533408740996386660e-03
4.348116194000000156e-01,2.533394677580262308e-03
4.348498952000000028e-01,2.533282173851797957e-03
4.348642476999999840e-01,2.533239986592189085e-03
4.348881675999999863e-01,2.533169676485681320e-03
4.349360033999999930e-01,2.533029063722141289e-03
4.349407867000000261e-01,2.533015002992370680e-03
4.349790511000000137e-01,2.532902520738953764e-03
4.349933993999999804e-01,2.532860341528145667e-03
4.349981820000000110e-01,2.532846281994532382e-03
